,lat,lon,alt,time
0,59.391567,11.382765,22996.504,0.0
1,59.39449,11.388461,22724.236,1.3720582
2,59.393684,11.387845,22619.416,3.0841823
3,59.400585,11.388576,22606.52,4.6467915
4,59.400352,11.395941,22554.65,6.158334
5,59.40614,11.388866,22497.365,7.7298923
6,59.40822,11.3883705,22437.486,9.296948
7,59.41208,11.391037,22390.47,10.697448
8,59.416542,11.3906975,22330.209,12.410213
9,59.418137,11.390949,22273.264,13.828717
10,59.41928,11.388198,22214.59,15.366746
11,59.424774,11.392554,22158.508,16.859419
12,59.42545,11.393991,22092.81,18.40193
13,59.430187,11.394876,22044.434,19.992445
14,59.431213,11.39548,22025.486,21.587053
15,59.435535,11.395237,21940.047,22.966621
16,59.43663,11.390761,21888.496,24.75799
17,59.43857,11.395132,21850.172,25.902216
18,59.445312,11.391445,21828.828,27.652454
19,59.44719,11.394291,21768.623,29.376554
20,59.45233,11.398294,21712.088,30.49052
21,59.4517,11.3951,21671.842,32.581963
22,59.454266,11.396248,21626.895,33.857277
23,59.457214,11.394513,21529.447,35.236977
24,59.459602,11.394202,21508.2,37.159176
25,59.46205,11.392336,21449.836,38.497246
26,59.462917,11.391134,21393.557,40.472633
27,59.46718,11.4018135,21365.854,41.43329
28,59.47193,11.398111,21287.37,43.117508
29,59.472538,11.39978,21258.346,44.76041
30,59.477802,11.397974,21186.27,46.2184
31,59.480232,11.404864,21142.426,47.767387
32,59.4812,11.4004755,21088.021,49.339676
33,59.48437,11.402571,21043.303,50.800003
34,59.490196,11.40397,20991.084,52.278206
35,59.493805,11.40218,20974.346,53.674606
36,59.493526,11.400441,20887.904,55.546555
37,59.49461,11.402662,20847.793,57.155285
38,59.498135,11.40435,20768.365,58.251923
39,59.499947,11.403381,20729.473,59.993557
40,59.504097,11.406278,20688.213,61.661507
41,59.508358,11.403839,20615.809,63.292736
42,59.510242,11.403725,20561.162,64.80837
43,59.51368,11.40662,20513.05,65.929924
44,59.514103,11.408872,20472.195,67.17189
45,59.519974,11.405226,20391.465,69.3309
46,59.523975,11.410075,20388.27,70.535355
47,59.52603,11.406288,20309.951,72.50255
48,59.527187,11.411933,20258.457,73.28308
49,59.529953,11.408311,20198.094,75.42467
50,59.53296,11.412825,20162.404,76.8562
51,59.536865,11.404877,20095.658,78.40002
52,59.541172,11.412594,20054.35,79.72939
53,59.5398,11.408744,19923.95,81.15399
54,59.544697,11.415897,19937.861,83.20204
55,59.545414,11.407355,19869.863,84.75608
56,59.549095,11.41521,19836.635,86.09523
57,59.55461,11.410783,19744.756,87.48405
58,59.55647,11.415774,19709.088,89.09319
59,59.55748,11.414903,19618.139,90.5136
60,59.56082,11.417156,19577.258,92.207436
61,59.563145,11.41746,19512.389,93.35879
62,59.566017,11.41955,19446.184,95.19316
63,59.567005,11.421129,19441.713,96.028114
64,59.571743,11.418807,19348.637,97.88746
65,59.576138,11.418738,19313.84,99.81551
66,59.57767,11.422583,19223.795,100.86755
67,59.579334,11.421167,19175.447,102.56181
68,59.581425,11.423219,19093.328,104.28168
69,59.58366,11.428074,19066.652,106.15527
70,59.58636,11.425153,18991.248,106.9597
71,59.590496,11.43042,18951.426,108.684494
72,59.593037,11.430459,18903.59,110.22523
73,59.595676,11.43087,18824.773,113.20525
74,59.595016,11.428191,18741.082,112.0657
75,59.60108,11.433462,18691.818,114.85857
76,59.602726,11.427823,18623.262,119.00258
77,59.604485,11.431219,18590.906,117.695305
78,59.60855,11.428837,18543.684,120.07265
79,59.611248,11.436545,18484.355,121.09231
80,59.614395,11.433144,18404.375,123.151405
81,59.61715,11.433287,18347.436,123.92266
82,59.619644,11.435695,18320.19,127.14871
