,lat,lon,alt,time
0,59.45299,10.210372,15714.519,0.0
1,59.447433,10.187491,15794.886,1.018865
2,59.44681,10.20094,15722.0625,2.3427649
3,59.451767,10.195786,15724.325,3.7132027
4,59.451183,10.198482,15676.049,5.004623
5,59.453815,10.200264,15662.356,6.2536006
6,59.456226,10.203502,15627.544,7.493315
7,59.45581,10.206592,15562.3125,8.69228
8,59.457626,10.211113,15545.164,9.813317
9,59.458145,10.212731,15517.035,11.218455
10,59.4589,10.210306,15437.193,12.509955
11,59.46051,10.213802,15463.253,13.807953
12,59.46221,10.2151375,15419.052,14.849763
13,59.46408,10.214942,15356.964,16.29276
14,59.46675,10.2169075,15383.863,17.51205
15,59.46838,10.220239,15282.827,18.73757
16,59.468746,10.224447,15311.057,20.01302
17,59.47163,10.224954,15204.029,21.134638
18,59.471317,10.227235,15227.571,22.395344
19,59.473606,10.226613,15164.035,23.856876
20,59.47634,10.227413,15115.403,24.9778
21,59.476353,10.230836,15075.209,26.054192
22,59.4788,10.231527,15055.69,27.446936
23,59.47993,10.232533,15030.688,28.61441
24,59.481693,10.235173,14991.747,30.099005
25,59.484943,10.236529,14979.189,31.24318
26,59.486782,10.240518,14955.702,32.276104
27,59.48698,10.240881,14870.097,33.676586
28,59.489754,10.24433,14829.974,35.066784
29,59.487873,10.249056,14836.706,36.281673
30,59.489605,10.247622,14731.437,37.397343
31,59.49078,10.248013,14786.58,38.404747
32,59.493984,10.24916,14699.793,40.085255
33,59.4965,10.249769,14731.725,41.733124
34,59.49658,10.253585,14651.684,42.279156
35,59.49907,10.257389,14613.447,43.38963
36,59.499443,10.260309,14577.776,45.29121
37,59.501965,10.259988,14595.608,46.292805
38,59.50076,10.261022,14512.833,47.572453
39,59.504044,10.262295,14508.756,48.368473
40,59.504276,10.264464,14453.96,50.024612
41,59.50596,10.264901,14450.818,51.17366
42,59.50805,10.267827,14415.969,51.98737
43,59.50816,10.270189,14385.873,53.43285
44,59.509483,10.272369,14364.275,55.140438
45,59.511017,10.272747,14335.623,56.3006
46,59.512012,10.27471,14294.433,57.71169
47,59.513084,10.2770195,14244.992,58.7113
48,59.5144,10.275676,14241.286,59.810627
49,59.51541,10.279182,14185.414,60.60606
50,59.516716,10.281581,14184.083,62.711403
51,59.517994,10.283791,14137.298,63.901638
52,59.518044,10.286183,14152.205,64.48807
53,59.52174,10.286202,14067.944,65.831955
54,59.522274,10.289188,14099.389,67.53232
55,59.524204,10.288578,14017.15,69.14278
56,59.52333,10.293197,14024.958,69.825356
57,59.52547,10.294101,13981.148,70.90684
58,59.52749,10.29872,13976.056,72.8012
59,59.52876,10.293961,13933.6,74.061226
60,59.52909,10.29575,13902.071,74.59999
61,59.530346,10.299093,13888.861,76.052734
62,59.531464,10.304902,13855.013,77.54454
63,59.53335,10.306584,13823.086,78.68701
64,59.53381,10.308532,13783.445,79.9914
65,59.53402,10.312326,13739.8,81.465355
66,59.537193,10.309175,13730.948,82.01236
67,59.536877,10.3149395,13711.104,84.25317
68,59.53742,10.319063,13650.995,84.93562
69,59.54056,10.318634,13623.289,86.10771
70,59.54097,10.320649,13586.994,87.18117
71,59.54168,10.321463,13573.33,88.742905
72,59.5438,10.326875,13535.105,90.91488
73,59.54564,10.326109,13515.525,91.46832
74,59.547012,10.327849,13507.855,92.30334
75,59.54743,10.32812,13495.48,93.46025
76,59.549126,10.32811,13461.664,95.977646
77,59.551155,10.328805,13421.436,97.717026
78,59.552727,10.330164,13396.852,97.68449
79,59.551025,10.333308,13362.824,99.16043
80,59.551765,10.336587,13357.587,101.062386
81,59.555862,10.343056,13309.802,101.630585
82,59.555748,10.3378935,13254.951,103.41784
83,59.55507,10.342851,13238.484,104.52287
84,59.558147,10.343266,13196.157,105.12257
85,59.558876,10.347123,13194.131,107.24728
86,59.562252,10.346868,13169.34,108.0417
87,59.5635,10.351579,13121.415,109.40452
88,59.565033,10.352453,13084.602,110.15884
89,59.56324,10.353903,13094.278,111.99793
90,59.564484,10.359558,13056.896,113.14441
91,59.566315,10.357481,13010.512,113.49412
92,59.568424,10.361742,12985.677,116.301254
93,59.568848,10.361208,12959.447,115.63336
94,59.569828,10.367047,12938.459,119.158455
95,59.572605,10.365381,12902.512,118.828026
96,59.574863,10.367306,12893.489,120.89565
97,59.575558,10.367615,12845.508,122.35943
98,59.575714,10.368784,12838.464,123.09919
99,59.57741,10.375033,12804.486,125.18375
100,59.57949,10.374245,12768.3955,125.13557
101,59.579712,10.374841,12743.292,127.44228
102,59.580894,10.378756,12729.187,128.35857
103,59.581043,10.379425,12732.373,129.08585
104,59.583477,10.386448,12685.493,131.05997
105,59.583557,10.382837,12634.086,131.2592
106,59.58651,10.387046,12615.241,133.84575
107,59.5887,10.386903,12601.726,133.86157
108,59.5884,10.391561,12547.087,135.40256
109,59.59066,10.394164,12538.555,135.962
110,59.59167,10.395538,12510.429,137.59357
111,59.592514,10.397936,12479.681,139.51181
112,59.593044,10.398467,12476.104,140.7618
113,59.595608,10.400602,12429.8955,142.16107
114,59.59624,10.40172,12412.644,143.11928
115,59.59794,10.406933,12402.503,144.49532
116,59.598686,10.406498,12362.708,144.29095
117,59.600243,10.408108,12360.225,146.70653
118,59.60113,10.408649,12322.949,148.27963
119,59.601418,10.415551,12280.02,148.56714
120,59.603027,10.412476,12284.412,150.07771
121,59.60445,10.41569,12246.183,151.84995
122,59.607567,10.418249,12242.087,152.5216
123,59.60868,10.421455,12196.203,154.64296
124,59.60849,10.421921,12177.209,155.83098
125,59.608692,10.4229145,12174.565,156.14636
126,59.610893,10.426745,12142.931,157.42622
127,59.61398,10.428921,12111.992,158.36887
128,59.613888,10.426923,12117.715,161.12508
129,59.61607,10.4296,12132.686,161.57317
130,59.615997,10.43501,12059.964,163.84865
131,59.61563,10.436826,12063.051,163.59236
132,59.618465,10.440044,12039.757,165.4686
133,59.620598,10.439959,12029.96,165.36287
134,59.621643,10.441438,11998.089,167.99814
135,59.621876,10.444846,11973.453,168.92528
136,59.62483,10.444247,11977.545,167.85239
137,59.625195,10.449535,11913.495,171.94934
138,59.626766,10.451688,11921.358,171.4146
139,59.628872,10.456007,11914.686,173.75912
