,lat,lon,alt,time
0,59.51429,11.568669,22356.473,0.0
1,59.521667,11.545408,22161.17,1.3635974
2,59.52417,11.542238,22033.152,2.8888335
3,59.52944,11.546867,22040.88,4.362097
4,59.52939,11.555728,21979.385,5.9230666
5,59.531868,11.546687,21919.504,7.3815794
6,59.53703,11.551145,21855.05,8.902164
7,59.539433,11.546198,21792.512,10.162346
8,59.542633,11.546775,21740.25,11.808339
9,59.54513,11.544937,21685.355,13.369886
10,59.548367,11.547113,21649.033,14.759414
11,59.550205,11.547624,21588.518,16.105658
12,59.55493,11.549884,21486.893,17.753155
13,59.555767,11.54718,21478.041,19.143927
14,59.559772,11.549395,21408.107,20.67615
15,59.56241,11.550768,21361.508,22.213953
16,59.565876,11.545224,21282.027,23.379013
17,59.56769,11.550177,21214.85,25.231003
18,59.57279,11.5414915,21168.332,26.343164
19,59.57337,11.55238,21108.08,28.460827
20,59.57911,11.548156,21050.146,29.38195
21,59.58317,11.549334,21050.43,31.219322
22,59.5832,11.544156,20968.254,32.75332
23,59.586075,11.552134,20891.145,34.231243
24,59.589817,11.543534,20866.41,35.118828
25,59.5931,11.543599,20791.164,36.963745
26,59.595707,11.538711,20725.129,38.63226
27,59.598156,11.551459,20665.986,39.811596
28,59.602825,11.54247,20621.209,41.623714
29,59.606094,11.542671,20560.701,42.952972
30,59.60854,11.539791,20526.713,44.578762
31,59.611595,11.548572,20404.59,46.05587
32,59.6134,11.541875,20364.312,47.38984
33,59.615677,11.542491,20294.318,48.72005
34,59.6179,11.540667,20223.43,50.18502
35,59.622818,11.539089,20182.053,51.54471
36,59.624817,11.537113,20140.193,53.639763
37,59.625946,11.540783,20055.557,54.332603
38,59.631367,11.536644,20033.254,56.11365
39,59.636883,11.538547,19908.15,57.34775
40,59.636963,11.537734,19888.9,59.785553
41,59.640312,11.536567,19809.225,61.160976
42,59.643158,11.538914,19749.775,62.774788
43,59.6466,11.52968,19703.291,64.67084
44,59.650894,11.535525,19655.172,65.345406
45,59.649796,11.536014,19577.504,66.74701
46,59.656223,11.537693,19528.61,68.522644
47,59.658695,11.53596,19509.883,70.091736
48,59.661568,11.537471,19416.863,71.91303
49,59.667206,11.531391,19391.906,73.558205
50,59.668674,11.542099,19327.79,74.87274
51,59.67015,11.534583,19243.572,76.042534
52,59.67476,11.538042,19148.96,77.978424
53,59.677425,11.536314,19148.434,79.264
54,59.680733,11.539823,19046.367,80.693146
55,59.683357,11.530786,19038.232,82.357025
56,59.68531,11.537979,18983.275,84.82346
57,59.689545,11.531427,18899.191,85.18093
58,59.692406,11.542131,18879.145,87.20914
59,59.694073,11.537083,18802.967,87.94232
60,59.696255,11.541419,18734.621,90.61423
61,59.699394,11.539673,18689.254,91.85618
62,59.70256,11.539888,18607.299,92.47195
63,59.703926,11.541406,18610.34,94.601295
64,59.709484,11.537321,18538.256,96.651306
65,59.71297,11.54118,18483.918,97.79346
66,59.71487,11.539354,18447.63,98.43526
67,59.71805,11.539384,18405.342,100.46385
68,59.719635,11.5403185,18306.22,101.66272
69,59.722412,11.539945,18248.084,104.29343
70,59.725594,11.541241,18192.645,105.410324
71,59.72889,11.540619,18151.617,107.37201
72,59.732433,11.548043,18105.637,107.41479
73,59.73521,11.548696,18038.86,110.595345
74,59.73465,11.54537,17955.576,108.08816
75,59.73961,11.54524,17857.898,109.850624
76,59.738743,11.543211,17843.293,114.27197
77,59.744484,11.544338,17781.535,114.90326
78,59.74667,11.543555,17726.83,116.96553
79,59.751247,11.545527,17687.047,118.19172
80,59.753143,11.545008,17632.777,118.11943
81,59.756382,11.546362,17588.307,121.56815
82,59.759544,11.54712,17541.111,122.047966
83,59.762764,11.547092,17431.324,125.691124
84,59.76322,11.549294,17420.969,124.54943
85,59.765488,11.549533,17314.775,127.006645
86,59.769417,11.549526,17259.479,131.23384
87,59.7744,11.549467,17187.928,131.61192
88,59.776016,11.551827,17182.445,131.15724
89,59.77835,11.553615,17128.605,133.49754
90,59.7808,11.552149,17043.938,137.76744
91,59.784836,11.556191,16955.08,138.86195
92,59.790115,11.549246,16942.396,136.29556
93,59.790077,11.550974,16808.809,142.25314
94,59.7933,11.555858,16808.418,142.64473
95,59.796223,11.556967,16749.527,142.77722
96,59.79686,11.562033,16660.281,143.04092
97,59.801212,11.56236,16645.324,145.33646
98,59.80367,11.560037,16559.59,151.48578
99,59.806812,11.559447,16467.084,148.42697
100,59.812576,11.560803,16441.293,150.69794
101,59.81295,11.556159,16338.17,153.6161
102,59.818558,11.56234,16310.717,154.37573
103,59.818867,11.560533,16242.54,152.61801
104,59.822254,11.5575485,16152.085,157.98613
105,59.821873,11.560523,16079.312,157.33841
106,59.82913,11.5590105,16043.049,158.68759
107,59.8312,11.561226,15996.399,160.38992
108,59.83321,11.565557,15920.095,165.5012
109,59.838493,11.564002,15929.243,165.40086
110,59.837826,11.566055,15794.374,163.72144
111,59.841896,11.563629,15729.006,168.12679
112,59.848923,11.564869,15698.255,172.10342
113,59.845493,11.566298,15641.605,170.8758
114,59.850983,11.561044,15550.401,167.13454
115,59.858974,11.566453,15589.634,172.6309
116,59.85058,11.574711,15469.261,178.39497
117,59.86711,11.57391,15496.116,176.28374
118,59.859547,11.571281,15358.7295,175.93361
119,59.86581,11.574239,15315.675,178.37921
120,59.869377,11.575714,15276.999,181.7265
121,59.87022,11.568812,15171.237,183.91432
122,59.873154,11.572019,15137.779,177.91037
123,59.87609,11.579871,15235.984,182.91194
124,59.87129,11.577522,15039.674,186.26103
125,59.88339,11.575433,15091.132,188.11615
126,59.881363,11.577805,15006.689,188.92381
127,59.877132,11.578413,14951.488,191.74753
128,59.88374,11.577891,14884.644,189.52405
129,59.885773,11.576086,14788.979,198.21245
130,59.8917,11.581176,14874.256,194.06297
131,59.890007,11.586229,14811.156,196.11227
132,59.89627,11.578332,14768.259,195.56393
133,59.89113,11.580208,14735.486,196.21252
134,59.90053,11.583667,14773.008,203.32469
135,59.89552,11.57948,14667.527,205.22112
136,59.897587,11.589329,14675.48,201.33464
137,59.905163,11.59598,14627.335,206.1064
138,59.902515,11.5989485,14628.881,210.2226
139,59.901722,11.596889,14477.924,208.46404
140,59.914337,11.594646,14577.171,206.4925
141,59.906445,11.597374,14477.033,210.60953
142,59.913765,11.597343,14523.881,215.18752
143,59.916187,11.598526,14392.645,215.84099
144,59.91652,11.602323,14414.134,215.63176
145,59.921165,11.605755,14406.898,218.70526
146,59.918274,11.609979,14360.792,223.46736
147,59.919827,11.6079035,14281.262,221.5044
148,59.928085,11.606986,14326.397,222.60707
149,59.923782,11.6144285,14225.411,220.15547
150,59.928288,11.6047735,14242.419,228.61226
151,59.933285,11.618448,14203.611,229.40285
152,59.930817,11.620901,14177.856,231.38751
153,59.936832,11.622723,14183.288,226.89194
154,59.933224,11.627704,14109.991,232.4101
155,59.93956,11.625179,14055.395,234.04436
156,59.942417,11.625866,14057.559,236.48303
157,59.942078,11.627789,13981.385,235.04735
158,59.945366,11.626741,13933.228,238.12231
159,59.95048,11.628406,13934.488,238.8597
160,59.947803,11.636835,13887.215,244.89447
161,59.95038,11.630586,13843.617,239.86522
162,59.951973,11.63811,13759.586,244.76503
163,59.954597,11.635558,13737.593,245.23967
164,59.95754,11.639962,13685.615,248.65704
165,59.960136,11.636022,13639.386,249.52048
166,59.96135,11.641503,13574.656,248.38821
167,59.96518,11.640525,13555.001,251.87836
168,59.965015,11.645195,13497.262,256.0728
169,59.96868,11.640126,13456.948,255.74004
170,59.970886,11.644159,13355.549,255.63385
171,59.972935,11.640745,13345.063,257.06665
172,59.97336,11.647466,13250.835,260.72812
173,59.976547,11.645265,13215.905,263.21628
174,59.980286,11.649029,13190.886,260.48953
