,lat,lon,alt,time
0,60.36751,11.336925,6615.708,0.0
1,60.360188,11.367167,6600.219,0.9241677
2,60.362396,11.35683,6564.655,1.1410787
3,60.36225,11.359223,6584.0933,1.9437044
4,60.362534,11.36297,6563.6953,2.4851031
5,60.362316,11.360889,6558.31,3.1419413
6,60.364365,11.361196,6563.149,3.7469747
7,60.36428,11.360756,6519.711,4.374775
8,60.365032,11.364009,6557.742,4.8811135
9,60.36289,11.3622055,6523.1304,5.6289454
10,60.361813,11.359645,6516.962,6.3812656
11,60.36388,11.359313,6509.1147,6.8244495
12,60.36474,11.359333,6472.118,7.43841
13,60.36265,11.360879,6467.8286,8.015393
14,60.36657,11.364826,6472.712,8.645207
15,60.365177,11.360709,6443.138,9.295773
16,60.365414,11.361091,6449.918,9.9158125
17,60.367344,11.361559,6416.877,10.52661
18,60.366882,11.361799,6441.9087,11.232254
19,60.366882,11.362142,6413.4287,12.005883
20,60.36739,11.358732,6402.919,12.320881
21,60.366234,11.358066,6409.811,13.085526
22,60.366924,11.360397,6391.059,13.750316
23,60.366505,11.360019,6384.9814,14.12429
24,60.366467,11.362758,6366.074,14.993322
25,60.366783,11.355889,6341.339,15.688992
26,60.367702,11.362412,6327.278,16.120068
27,60.36764,11.354163,6339.952,16.261095
28,60.36618,11.3598585,6291.242,17.840437
29,60.366795,11.358485,6330.99,17.866522
30,60.36584,11.358121,6291.3486,18.733
31,60.36548,11.351056,6295.9443,19.23143
32,60.36518,11.349648,6307.282,19.736692
33,60.368225,11.355997,6248.5864,20.83928
34,60.368336,11.357216,6257.5796,20.7988
35,60.369583,11.355896,6251.071,21.95352
36,60.36823,11.361497,6242.446,22.407768
37,60.36695,11.358967,6224.1426,23.359392
38,60.36707,11.358664,6222.968,23.454218
39,60.36867,11.356964,6191.85,24.735863
40,60.368336,11.355347,6212.291,24.314314
41,60.368176,11.354096,6228.6763,25.69918
42,60.367943,11.353861,6189.3813,26.665493
43,60.369194,11.357947,6176.7036,26.566065
44,60.36984,11.357141,6168.567,27.532188
45,60.370693,11.360159,6195.7188,27.581486
46,60.36927,11.358704,6218.518,28.885029
47,60.369762,11.363283,6172.5703,29.21905
48,60.368828,11.356713,6132.806,29.718199
49,60.37002,11.357734,6141.2285,30.564384
50,60.370937,11.356867,6137.6777,31.25335
51,60.369728,11.3609705,6141.7153,32.369156
52,60.37113,11.359422,6146.563,32.51602
53,60.372715,11.358388,6112.0625,32.8237
54,60.36867,11.35314,6120.361,33.885746
55,60.369274,11.359773,6091.1904,34.210403
56,60.370316,11.355189,6091.5767,35.02714
57,60.36978,11.357686,6068.7095,35.547302
