,lat,lon,alt,time
0,59.928593,10.119467,15760.051,0.0
1,59.842903,10.13982,15676.419,1.0622224
2,59.84748,10.148982,15586.034,2.3825414
3,59.84806,10.140185,15620.852,3.6932693
4,59.849876,10.150987,15601.796,4.951877
5,59.84798,10.148704,15544.696,6.107158
6,59.847694,10.155467,15535.418,7.362102
7,59.84545,10.152221,15513.117,8.625661
8,59.844658,10.152129,15453.37,9.7914715
9,59.84343,10.159426,15460.058,11.010598
10,59.842735,10.165142,15373.65,12.181329
11,59.84172,10.161195,15383.83,13.503376
12,59.84348,10.161418,15335.353,14.68519
13,59.8405,10.157286,15328.517,16.074171
14,59.840286,10.16131,15317.81,17.256002
15,59.84291,10.164317,15249.434,18.503172
16,59.840992,10.1648655,15228.093,19.770914
17,59.838375,10.169277,15178.935,21.019737
18,59.8412,10.166225,15194.574,22.31768
19,59.83895,10.176108,15161.209,23.36665
20,59.83664,10.175531,15152.122,24.773066
21,59.83905,10.180928,15066.212,25.9211
22,59.839336,10.174799,15085.939,27.048313
23,59.83929,10.178839,15025.396,28.620441
24,59.835022,10.179124,14993.002,29.828424
25,59.83783,10.175914,14958.286,31.262024
26,59.83929,10.181113,14936.597,32.346134
27,59.836002,10.190026,14906.315,33.47914
28,59.83581,10.188891,14864.477,34.329735
29,59.837337,10.194764,14850.206,36.08142
30,59.833,10.187536,14779.445,37.13553
31,59.83509,10.190392,14793.361,38.1684
32,59.831833,10.192169,14758.799,39.44169
33,59.836815,10.188756,14717.821,41.947334
34,59.834435,10.187377,14687.181,42.025467
35,59.83359,10.19682,14660.371,43.503708
36,59.833187,10.200073,14650.007,44.984364
37,59.83476,10.208243,14597.87,45.4067
38,59.831367,10.200409,14551.876,46.5748
39,59.830315,10.203983,14533.784,48.483185
40,59.82615,10.199298,14526.435,49.48166
41,59.830784,10.195736,14500.804,51.059025
42,59.829063,10.207235,14492.779,52.037422
43,59.828762,10.204535,14399.835,53.586506
44,59.82633,10.212016,14432.264,54.61337
45,59.82527,10.208344,14380.746,54.944798
46,59.820984,10.213319,14344.287,57.512886
47,59.822388,10.213368,14294.132,58.448658
48,59.823917,10.21186,14279.566,59.582924
49,59.82154,10.213137,14221.147,60.687523
50,59.819653,10.218984,14223.774,61.876015
51,59.821274,10.213732,14125.996,63.626713
52,59.81837,10.217407,14150.565,64.52076
53,59.8173,10.216013,14098.886,65.77187
54,59.816734,10.228662,14060.026,67.012505
55,59.815445,10.222125,14033.234,68.36137
56,59.816956,10.225404,13989.54,69.58066
57,59.814922,10.233074,13942.48,71.09652
58,59.817104,10.235809,13912.446,71.32399
59,59.814407,10.231648,13886.12,72.80623
60,59.814026,10.231021,13806.425,75.30784
61,59.811604,10.232474,13847.607,76.31211
62,59.810852,10.235842,13713.573,76.53826
63,59.808056,10.241477,13777.353,77.96731
64,59.813183,10.241092,13675.432,80.412964
65,59.8132,10.246817,13634.749,81.424286
66,59.809933,10.243002,13594.79,80.79013
67,59.809456,10.252396,13626.702,83.52643
68,59.806942,10.252017,13555.533,85.043945
69,59.8076,10.248382,13550.806,86.1408
70,59.806686,10.245674,13487.815,87.220184
71,59.805508,10.253242,13481.721,88.124725
72,59.804985,10.253857,13487.573,90.411865
73,59.804417,10.259311,13444.251,91.84553
74,59.803406,10.254594,13409.032,89.962204
75,59.80127,10.251598,13402.384,94.61631
76,59.80158,10.254238,13387.227,93.572685
77,59.799175,10.254999,13318.148,96.03078
78,59.803074,10.254766,13351.323,99.51183
79,59.79891,10.257256,13232.217,98.3513
80,59.796543,10.265287,13294.592,97.46385
81,59.794678,10.268651,13281.104,100.183586
82,59.7942,10.267912,13232.035,105.25532
83,59.794598,10.260535,13169.205,104.973564
84,59.797325,10.267173,13137.943,102.9973
85,59.789303,10.263961,13083.584,106.07569
86,59.796932,10.27412,13123.714,108.25689
87,59.79375,10.270352,13062.502,107.30105
88,59.792484,10.278881,13008.345,110.45407
89,59.790962,10.2807665,13002.859,109.87548
90,59.79316,10.282262,12993.452,113.84842
91,59.79036,10.284415,12907.742,112.48255
92,59.7942,10.283812,12884.402,117.19312
93,59.792606,10.284421,12837.798,116.00388
94,59.78977,10.290441,12825.41,114.41266
95,59.792328,10.299868,12835.9375,117.266556
96,59.79309,10.2936325,12815.7,122.023544
97,59.796524,10.295571,12728.628,123.26641
98,59.793373,10.286679,12740.17,118.349205
99,59.79431,10.309501,12727.386,126.08538
100,59.79271,10.300768,12680.846,125.31336
101,59.79677,10.307032,12646.235,127.976524
102,59.790836,10.300245,12615.811,126.23577
103,59.792645,10.310982,12615.95,127.06813
104,59.792316,10.312084,12623.953,131.74117
105,59.792053,10.309895,12551.8545,131.13782
106,59.790886,10.308073,12549.1875,131.1373
107,59.794125,10.311181,12537.014,135.15987
108,59.790707,10.314999,12505.585,134.21983
109,59.7933,10.321177,12504.491,137.03421
110,59.793205,10.316997,12504.054,139.00046
111,59.79299,10.316598,12449.482,140.1548
112,59.792007,10.323038,12456.567,138.78387
113,59.78872,10.319185,12454.4375,141.70001
114,59.791767,10.328085,12372.117,147.1382
115,59.790157,10.315672,12362.833,144.79242
116,59.792736,10.333,12344.082,142.53787
117,59.789177,10.32861,12353.852,146.32631
118,59.79069,10.33834,12267.753,148.83257
119,59.79103,10.33448,12263.254,149.09204
120,59.787994,10.338358,12224.216,149.17747
121,59.789185,10.3409395,12217.208,149.26984
122,59.795067,10.344551,12157.839,153.00607
123,59.788605,10.351859,12097.067,152.73407
124,59.789536,10.35117,12053.387,155.0728
125,59.79126,10.347547,12008.422,156.22034
126,59.790733,10.358092,11972.76,154.25081
127,59.7939,10.364822,11971.3125,158.9087
128,59.79309,10.358106,11968.168,160.37056
129,59.79404,10.3640375,11911.307,161.85701
130,59.792633,10.363788,11889.851,160.15067
131,59.7926,10.38009,11902.432,163.6713
132,59.792145,10.371402,11845.315,163.49683
133,59.79316,10.3755,11811.499,167.25809
134,59.79222,10.376098,11772.503,165.24281
135,59.791176,10.383706,11729.567,167.07072
136,59.793446,10.378064,11746.036,170.49294
137,59.794365,10.383339,11643.177,170.23901
138,59.792637,10.385271,11706.649,170.45601
139,59.795845,10.394438,11650.383,172.51991
140,59.793037,10.390464,11644.97,172.80806
141,59.79501,10.393499,11628.141,177.43684
142,59.79412,10.392046,11614.034,176.90408
143,59.79477,10.397233,11525.312,178.83792
144,59.79387,10.399389,11540.438,177.29984
145,59.794468,10.403163,11491.594,180.3113
146,59.792675,10.411062,11519.691,183.04167
147,59.794228,10.404372,11446.35,183.57675
148,59.796093,10.40668,11463.68,184.67133
149,59.794197,10.412293,11478.416,184.09666
150,59.793987,10.418372,11399.519,187.77554
151,59.796154,10.413545,11416.186,189.39827
152,59.795135,10.419283,11354.262,190.12724
153,59.79563,10.42411,11349.227,188.82088
154,59.794914,10.425209,11299.293,191.65819
155,59.7939,10.420586,11261.228,193.29633
156,59.797165,10.426633,11251.166,194.51955
157,59.7937,10.425303,11216.638,193.16966
158,59.795574,10.43128,11205.902,197.3803
159,59.79776,10.432812,11207.929,198.07846
160,59.797546,10.437251,11118.224,201.15668
161,59.798805,10.439338,11132.629,199.83156
162,59.79587,10.443688,11083.691,202.06471
163,59.796658,10.440418,11037.281,202.5139
164,59.79913,10.441418,11061.202,203.59914
165,59.797905,10.4422655,11015.739,203.30891
166,59.79838,10.443132,10971.153,204.81961
167,59.80016,10.446957,10979.753,209.90652
168,59.802654,10.452417,10938.886,209.22668
169,59.804195,10.452101,10943.536,209.71382
