,lat,lon,alt,time
0,59.789333,11.238803,9963.087,0.0
1,59.77052,11.261594,9980.563,0.91801804
2,59.776093,11.257319,10005.229,1.604591
3,59.775883,11.262256,9936.174,2.5516305
4,59.777195,11.254039,9921.99,3.4167511
5,59.775623,11.256632,9917.634,4.2470164
6,59.775967,11.253971,9899.586,5.1132402
7,59.78086,11.252032,9907.209,5.8977885
8,59.775764,11.250727,9825.943,6.840021
9,59.779743,11.249728,9832.992,7.6673307
10,59.78095,11.252202,9808.004,8.369347
11,59.780647,11.25736,9777.277,9.184662
12,59.78449,11.253623,9756.518,10.399611
13,59.78468,11.254495,9734.239,11.1040325
14,59.781532,11.246587,9671.636,11.570457
15,59.784275,11.248794,9721.02,12.651801
16,59.78169,11.247589,9641.25,13.438887
17,59.78728,11.244506,9655.693,14.502089
18,59.79004,11.246477,9650.795,15.260077
19,59.785957,11.247151,9589.994,15.713999
20,59.789696,11.247197,9589.956,16.922323
21,59.79146,11.25036,9548.711,17.56087
22,59.789913,11.246414,9506.948,18.55114
23,59.788795,11.248559,9517.255,19.400932
24,59.79194,11.245089,9501.249,20.186909
25,59.7932,11.243469,9435.092,21.22071
26,59.792725,11.246181,9440.593,21.895975
27,59.79246,11.240824,9407.576,22.471636
28,59.792534,11.233975,9450.923,23.858253
29,59.7952,11.23726,9393.294,24.546373
30,59.793552,11.244797,9400.837,25.370686
31,59.79779,11.237911,9269.375,26.23311
32,59.801132,11.24718,9348.688,27.324268
33,59.79272,11.245652,9297.439,26.980843
34,59.792374,11.241941,9205.15,28.954885
35,59.799034,11.229849,9226.513,30.176529
36,59.796715,11.236677,9184.666,29.622505
37,59.795277,11.226335,9190.8125,30.30034
38,59.80115,11.243355,9197.297,32.49957
39,59.80235,11.2338295,9107.861,33.031227
40,59.80562,11.24143,9090.877,33.834373
41,59.798172,11.2460785,9073.221,34.17012
42,59.797916,11.233114,9013.4,35.331627
43,59.804565,11.232533,9067.763,36.506454
44,59.806686,11.232731,8959.043,37.420223
45,59.803215,11.230164,8972.87,37.760838
46,59.813213,11.235861,8995.293,38.151215
47,59.807266,11.240264,8949.062,39.78152
48,59.810005,11.234451,8941.843,39.63302
49,59.81151,11.235117,8903.775,41.712543
50,59.813503,11.228902,8907.483,41.95064
51,59.816677,11.234536,8861.165,42.261345
52,59.81998,11.235225,8805.273,43.76425
53,59.818813,11.240272,8812.639,44.26256
54,59.818825,11.228748,8788.624,44.406734
55,59.819645,11.233888,8746.647,45.860542
56,59.819504,11.228899,8731.126,46.260174
57,59.826485,11.222497,8697.558,47.567814
58,59.828064,11.229703,8696.845,49.06814
59,59.825527,11.237512,8653.048,49.121365
60,59.828304,11.237997,8682.657,49.74286
61,59.83273,11.236943,8610.525,50.734436
62,59.827827,11.225538,8575.641,51.56778
63,59.831703,11.226692,8577.477,52.72231
64,59.830215,11.223811,8559.589,53.53007
65,59.835445,11.219618,8553.434,54.023045
66,59.836926,11.22952,8533.433,55.255085
67,59.83573,11.230704,8490.109,55.412746
68,59.835358,11.231519,8500.595,56.532722
69,59.84081,11.228884,8471.815,56.989483
70,59.8387,11.2256155,8439.02,58.741016
71,59.84242,11.224184,8421.15,59.049553
72,59.843494,11.221431,8407.643,59.752968
73,59.842133,11.222448,8388.779,61.319748
74,59.84308,11.222942,8362.045,60.719093
75,59.84451,11.220064,8373.473,62.130157
76,59.842823,11.224069,8366.443,65.0838
77,59.849297,11.222587,8329.065,64.289406
78,59.8492,11.219772,8302.44,66.85508
79,59.84757,11.217596,8302.608,67.044014
80,59.849285,11.217152,8240.673,68.2995
81,59.84813,11.214491,8231.778,68.41629
82,59.850883,11.218336,8246.208,67.60253
83,59.852905,11.221823,8225.638,68.52264
84,59.850628,11.217346,8220.236,71.17005
85,59.8562,11.213304,8215.566,72.027985
86,59.854813,11.216608,8190.062,72.73098
87,59.854458,11.214994,8185.888,72.89243
88,59.85596,11.213959,8149.3774,74.65431
89,59.855503,11.212929,8116.2554,75.77572
90,59.855732,11.214327,8148.599,71.99817
91,59.856968,11.215793,8160.6987,76.18942
92,59.856857,11.214631,8114.7524,77.39665
93,59.859776,11.210805,8150.467,76.65623
94,59.858032,11.213638,8092.675,78.90347
95,59.856037,11.212876,8096.5747,79.024734
96,59.85934,11.21621,8085.829,80.796684
97,59.85684,11.216125,8038.95,80.92715
98,59.86045,11.208443,8070.711,80.16704
99,59.861557,11.212238,8066.777,83.64235
100,59.860573,11.207143,8042.9575,83.37812
101,59.862064,11.2134495,8064.3145,83.86718
102,59.859673,11.20822,8041.271,84.098114
103,59.86372,11.210294,8042.666,86.539604
104,59.8628,11.209702,8052.546,86.128006
105,59.861546,11.217888,8020.4937,87.88726
106,59.861374,11.211399,8022.6387,88.37155
107,59.862255,11.206995,8007.114,88.36773
108,59.864212,11.203799,8027.126,90.6184
109,59.863037,11.210647,8023.826,89.47723
110,59.864037,11.203663,8028.2964,90.78201
111,59.863983,11.204863,8018.4663,91.16915
112,59.864643,11.210017,7997.1772,92.737724
113,59.86536,11.210218,7984.13,93.83449
114,59.864075,11.202537,8008.16,96.040695
115,59.86602,11.2033415,7955.869,95.07859
116,59.868908,11.199996,7993.3975,95.501396
117,59.862804,11.201577,7973.3975,97.67027
118,59.867893,11.202655,7996.4653,98.54447
119,59.86804,11.196323,7982.3286,99.44662
120,59.866776,11.2003355,7971.931,98.24082
121,59.869244,11.195647,8011.7637,100.22121
122,59.86746,11.196672,7968.4385,103.78872
123,59.864933,11.1915865,7937.1724,102.7432
124,59.870995,11.193908,7961.424,101.75086
125,59.86649,11.194234,7926.8916,104.25894
126,59.870632,11.192738,7944.0483,104.44324
127,59.87189,11.19159,7911.8457,104.36481
128,59.870308,11.1889925,7917.8213,105.816765
129,59.872414,11.189511,7941.0537,105.76075
130,59.87313,11.191727,7915.4536,109.28198
131,59.871265,11.183376,7905.0303,111.24063
132,59.872887,11.18724,7897.1216,110.46257
133,59.873547,11.181613,7869.4404,110.3372
134,59.87398,11.182178,7858.5107,111.957466
135,59.87628,11.180921,7866.5537,111.38618
136,59.875023,11.179763,7856.3545,113.26658
137,59.875835,11.1773205,7869.87,113.26791
138,59.876896,11.178013,7821.8438,114.13033
139,59.877445,11.174783,7832.6787,117.571434
140,59.876743,11.178414,7776.8276,116.59164
141,59.881126,11.173223,7733.4146,118.40493
142,59.878326,11.173994,7739.593,116.931404
143,59.87995,11.172703,7757.8564,118.03621
144,59.881252,11.173144,7720.5615,121.14023
145,59.880604,11.1707945,7735.026,120.23328
146,59.88203,11.165345,7672.752,122.122086
147,59.88547,11.168709,7718.0127,123.93158
148,59.88035,11.165072,7641.082,126.21983
149,59.885647,11.16607,7629.0293,125.41325
150,59.884205,11.162929,7602.5386,124.14819
151,59.88591,11.16809,7600.102,125.37483
152,59.884262,11.162373,7561.115,128.12854
153,59.8856,11.160873,7565.0312,128.65868
154,59.887676,11.157383,7522.5264,129.12164
155,59.887093,11.162468,7517.224,130.6426
156,59.887775,11.152999,7462.394,130.70056
157,59.888447,11.154924,7466.1597,132.96577
158,59.888878,11.150349,7445.085,132.11235
159,59.886192,11.15409,7415.0537,133.37308
160,59.889584,11.147085,7371.786,133.28162
161,59.89188,11.151695,7376.6167,134.8088
162,59.89105,11.151635,7362.896,135.48576
163,59.890755,11.153296,7301.299,138.07712
164,59.893238,11.141029,7269.476,138.17538
165,59.891544,11.138913,7271.2393,137.43037
166,59.890987,11.142991,7266.249,140.82039
167,59.893127,11.151202,7210.8125,142.00026
168,59.895607,11.140511,7218.078,139.75151
169,59.89562,11.145522,7159.726,143.32452
170,59.89349,11.145191,7166.962,142.65979
171,59.894585,11.14353,7119.4277,144.58263
172,59.898083,11.139811,7116.301,143.9004
173,59.896225,11.139443,7063.9624,144.63968
174,59.89751,11.140974,7059.489,148.43703
175,59.899277,11.137973,7030.6206,149.21082
176,59.898018,11.141472,7040.731,150.7414
177,59.90056,11.138788,6994.8564,148.2595
178,59.899563,11.141179,6970.8267,148.87082
179,59.90043,11.133308,6944.4175,149.14786
180,59.90041,11.143523,6965.646,151.35448
181,59.902447,11.140983,6924.0557,152.83792
182,59.90358,11.139596,6915.8184,154.10918
183,59.902798,11.134363,6895.6943,153.43031
184,59.90505,11.144382,6850.332,155.7683
185,59.904583,11.131639,6834.5566,154.15768
186,59.90505,11.131831,6828.1353,158.24731
187,59.907906,11.127024,6807.175,157.66217
188,59.90682,11.138909,6808.3843,156.30464
189,59.90725,11.135162,6791.7515,159.818
190,59.910545,11.132963,6759.2324,160.95158
191,59.907993,11.124201,6751.9385,161.42917
192,59.909126,11.13125,6729.8677,160.48741
193,59.90943,11.124942,6697.245,162.91916
194,59.91134,11.125036,6694.0,162.87791
195,59.912083,11.120352,6666.075,163.52235
196,59.91181,11.125779,6666.82,163.7623
197,59.91326,11.121514,6686.4604,166.10963
198,59.913414,11.123636,6645.8296,169.2109
199,59.912952,11.116652,6638.694,165.23488
200,59.915276,11.11578,6622.503,166.8978
201,59.914112,11.114516,6627.11,170.81204
202,59.916065,11.111864,6593.6675,167.34634
203,59.91486,11.115243,6586.9165,170.70854
204,59.916782,11.106733,6563.0156,169.79428
205,59.915062,11.109971,6588.443,172.28377
206,59.915756,11.10651,6527.863,169.76816
207,59.916748,11.108562,6560.716,174.3919
208,59.91774,11.099901,6522.6006,174.24915
209,59.918957,11.105248,6535.5757,174.04666
210,59.918663,11.10005,6503.402,175.52171
211,59.92089,11.104054,6522.175,177.92004
212,59.920055,11.091672,6482.5273,179.05801
213,59.920223,11.096603,6466.453,175.95055
214,59.919514,11.091386,6475.6157,178.83354
215,59.92338,11.097175,6439.2324,181.62311
216,59.920994,11.089827,6457.7407,181.95094
217,59.922935,11.090866,6426.4873,181.6234
218,59.92178,11.09026,6422.3804,181.99355
219,59.923683,11.092355,6428.866,183.31816
220,59.922733,11.087073,6406.854,181.89551
221,59.923832,11.087467,6366.0347,186.00089
222,59.92249,11.082081,6389.815,184.8088
223,59.926006,11.08502,6363.1206,186.6349
224,59.92464,11.082532,6372.7617,185.60435
225,59.926193,11.083371,6358.647,187.82263
226,59.927803,11.0828495,6327.0864,189.35918
227,59.92681,11.081288,6336.293,187.38046
228,59.926636,11.081373,6334.095,188.71364
229,59.9279,11.0799055,6303.761,191.96172
230,59.928913,11.077395,6304.946,191.84839
231,59.92986,11.073375,6300.445,190.26483
232,59.928596,11.075861,6284.9224,193.97238
233,59.929073,11.073498,6279.038,191.64763
234,59.931236,11.075437,6256.0317,195.03946
235,59.930363,11.069142,6260.178,196.58563
236,59.93132,11.070194,6251.902,195.66031
237,59.9318,11.067638,6248.632,199.24048
238,59.93176,11.069462,6234.834,199.1352
239,59.932533,11.065258,6237.868,199.16019
240,59.933037,11.067038,6185.0176,199.14131
241,59.93291,11.065993,6214.0054,198.64438
242,59.93489,11.064823,6206.197,201.50667
243,59.9349,11.062548,6191.361,204.51195
244,59.936436,11.06255,6157.628,202.03
245,59.93658,11.061844,6171.52,201.34221
246,59.935535,11.061241,6152.4194,203.51695
247,59.93606,11.059854,6151.2266,207.4076
248,59.93865,11.056894,6119.433,206.35326
249,59.937946,11.059325,6116.1226,206.13083
250,59.937916,11.057444,6132.8506,206.36906
251,59.93856,11.056688,6101.229,211.28413
252,59.938484,11.056365,6069.2466,209.47527
253,59.939266,11.055217,6075.734,207.62784
254,59.93976,11.053971,6016.1553,213.16418
255,59.94099,11.054603,6037.2773,212.14471
256,59.942463,11.05204,6026.5107,213.22548
257,59.943375,11.051511,6007.522,215.19125
