,lat,lon,alt,time
0,59.588463,9.8977585,21175.023,0.0
1,59.589195,9.910646,21245.607,1.1925082
2,59.593853,9.90954,21162.615,2.9903026
3,59.597374,9.916368,21126.57,4.2828164
4,59.59813,9.916923,21083.7,5.7307515
5,59.60234,9.922241,21037.95,7.115083
6,59.604446,9.92772,21021.734,8.631085
7,59.60611,9.930873,20956.777,9.92442
8,59.609013,9.930105,20906.5,11.504126
9,59.61075,9.936605,20880.953,12.886215
10,59.612206,9.938827,20812.38,14.302621
11,59.615963,9.941444,20781.191,15.7139435
12,59.617916,9.944317,20736.86,17.178692
13,59.620827,9.947442,20697.582,18.57813
14,59.623516,9.953589,20674.684,20.029827
15,59.62514,9.955286,20608.95,21.556677
16,59.629536,9.958713,20569.262,22.749338
17,59.632153,9.962772,20517.06,24.474747
18,59.633358,9.96696,20495.682,25.875175
19,59.635548,9.967071,20454.252,27.037333
20,59.637524,9.970528,20429.002,28.842337
21,59.64028,9.974313,20378.52,30.203508
22,59.64306,9.978124,20328.49,31.550135
23,59.64518,9.981784,20270.727,33.118435
24,59.648266,9.985429,20249.223,34.648518
25,59.65166,9.989151,20226.729,35.78949
26,59.652943,9.991146,20156.541,37.23733
27,59.65437,9.994876,20110.828,38.915565
28,59.65788,10.000079,20075.873,40.427597
29,59.659573,9.999016,20032.938,41.799328
30,59.662197,10.000869,19990.299,43.4162
31,59.663837,10.0083275,19949.637,44.717205
32,59.666283,10.011148,19908.055,46.022797
33,59.66851,10.012045,19874.674,47.83248
34,59.673077,10.017217,19859.438,49.02863
35,59.673626,10.018668,19773.154,50.729496
36,59.676155,10.022055,19761.092,51.814037
37,59.67836,10.027127,19687.146,53.205753
38,59.682182,10.027772,19666.408,54.777565
39,59.682796,10.031435,19633.078,56.40806
40,59.68422,10.0365505,19595.586,57.62577
41,59.69005,10.03523,19529.484,59.178272
42,59.690914,10.040909,19515.05,60.77746
43,59.693024,10.046202,19454.285,61.706345
44,59.693935,10.044992,19432.082,63.921402
45,59.697746,10.050197,19383.984,64.73513
46,59.69931,10.050657,19340.982,66.435684
47,59.701168,10.056404,19298.13,67.94397
48,59.70442,10.060479,19259.184,69.03111
49,59.70677,10.062462,19216.416,71.142166
50,59.707844,10.063712,19168.912,72.3309
51,59.711136,10.067032,19136.512,73.78995
52,59.712643,10.069145,19097.568,75.46026
53,59.715286,10.074194,19041.639,76.128555
54,59.71657,10.076691,19003.207,78.127525
55,59.721268,10.080829,18951.203,79.63608
56,59.7224,10.083424,18908.898,80.86438
57,59.724804,10.086453,18893.104,82.66809
58,59.726303,10.08854,18820.658,83.8142
59,59.72816,10.090661,18790.19,84.93796
60,59.73096,10.093523,18725.004,86.53042
61,59.731716,10.099312,18708.262,88.30998
62,59.73536,10.098313,18666.549,89.40532
63,59.738132,10.106168,18615.53,90.899055
64,59.739315,10.1066475,18567.062,92.59217
65,59.74244,10.109367,18520.309,93.69554
66,59.743805,10.112594,18461.205,95.55166
67,59.745667,10.11594,18428.701,96.84049
68,59.750553,10.118452,18394.31,98.088425
69,59.749767,10.122345,18329.305,99.73734
70,59.752937,10.124714,18300.684,100.976036
71,59.75475,10.1255865,18258.598,102.200195
72,59.756863,10.12973,18208.016,104.280136
73,59.760044,10.132914,18167.598,106.48168
74,59.76085,10.138105,18061.055,103.374886
75,59.76167,10.139569,18029.84,108.68596
76,59.76572,10.146676,17980.012,109.803764
77,59.766647,10.147192,17934.154,111.61031
78,59.769623,10.152728,17904.385,113.750084
79,59.77128,10.150869,17832.615,113.91365
80,59.773808,10.157156,17804.205,116.05571
81,59.777157,10.158861,17749.305,117.471436
82,59.779884,10.166284,17699.51,119.2922
83,59.780037,10.164349,17648.969,120.97254
84,59.783268,10.1737995,17606.303,122.05019
85,59.785057,10.173237,17583.174,123.21539
86,59.78893,10.173481,17515.014,124.696304
87,59.79055,10.176434,17441.441,127.51505
88,59.793198,10.174464,17420.86,127.45958
89,59.795162,10.17864,17395.703,128.70032
90,59.797215,10.18418,17304.768,130.30757
91,59.79978,10.191679,17280.723,132.01541
92,59.80316,10.1954155,17212.824,133.22107
93,59.80249,10.19457,17177.393,134.80098
94,59.806004,10.193475,17158.062,135.38678
95,59.80955,10.203342,17083.682,138.02087
96,59.8117,10.206921,17055.408,137.84415
97,59.813778,10.210671,17016.031,141.16093
98,59.816147,10.213623,16937.773,142.20726
99,59.819214,10.21539,16923.775,142.86124
100,59.82155,10.215575,16875.955,145.6902
101,59.82194,10.217903,16808.443,145.97078
102,59.82463,10.220952,16753.605,148.24486
103,59.826096,10.227642,16742.264,147.79605
104,59.830105,10.227817,16669.854,150.51047
105,59.833202,10.237745,16607.736,152.04091
106,59.833176,10.234024,16591.297,152.17905
107,59.838074,10.239527,16574.486,155.88083
108,59.839737,10.238681,16491.19,155.15831
109,59.84393,10.240871,16487.645,157.8825
110,59.84425,10.243258,16398.723,159.26073
111,59.84634,10.246802,16365.736,158.50417
112,59.84891,10.250522,16346.022,162.977
113,59.85109,10.254638,16275.981,163.28146
114,59.853283,10.258775,16250.615,164.01328
115,59.85776,10.257662,16214.291,166.33011
