,lat,lon,alt,time
0,60.932552,12.020179,18990.627,0.0
1,60.925304,12.015544,18991.494,1.2172047
2,60.926456,12.027338,18851.66,2.8992515
3,60.9242,12.02466,18829.818,4.1300044
4,60.920868,12.026688,18743.012,5.5228024
5,60.918278,12.025301,18704.85,6.868925
6,60.92008,12.0209465,18651.66,8.216783
7,60.91641,12.021621,18599.88,9.538507
8,60.914936,12.01667,18559.139,10.911778
9,60.91295,12.019245,18517.475,12.349274
10,60.909298,12.014115,18455.61,13.6599
11,60.906204,12.016241,18399.936,15.099791
12,60.904106,12.012872,18374.184,16.269547
13,60.903618,12.014883,18320.92,17.695627
14,60.903187,12.004533,18294.014,19.356056
15,60.901928,12.009166,18208.715,20.695074
16,60.899357,12.005917,18164.69,21.822098
17,60.897243,12.00566,18088.86,23.262594
18,60.897896,12.003297,18096.023,24.476034
19,60.893223,12.004765,18032.75,26.062101
20,60.893795,11.99485,18012.75,27.256496
21,60.890064,11.998206,17932.309,28.745274
22,60.886894,11.995725,17911.102,29.979473
23,60.888126,11.993398,17836.562,31.749891
24,60.88337,11.994055,17819.166,33.223083
25,60.884644,11.986983,17761.426,34.199394
26,60.881336,11.986706,17685.021,35.76024
27,60.87932,11.981461,17627.422,37.02694
28,60.877853,11.987111,17598.467,38.493137
29,60.877934,11.981035,17547.725,39.872055
30,60.87188,11.978707,17474.6,41.221523
31,60.87129,11.975575,17448.143,41.997925
32,60.87081,11.972096,17385.455,44.051605
33,60.867558,11.972778,17369.037,45.81094
34,60.867435,11.975112,17311.715,46.966705
35,60.86305,11.9641905,17284.738,48.19087
36,60.86153,11.969195,17213.867,49.21763
37,60.861137,11.966265,17204.283,51.367313
38,60.861465,11.969654,17105.443,52.0375
39,60.856377,11.962167,17106.08,53.565376
40,60.856346,11.966822,17054.814,55.125904
41,60.85521,11.957857,17020.191,56.697998
42,60.85252,11.960103,16954.838,57.964962
43,60.849197,11.956978,16898.314,58.97187
44,60.848557,11.957891,16859.98,61.147648
45,60.843964,11.95827,16823.08,61.620567
46,60.843872,11.95264,16777.436,63.364056
47,60.842216,11.953505,16741.016,65.2358
48,60.838802,11.948675,16718.648,65.99879
49,60.836353,11.949558,16606.008,67.43612
50,60.834538,11.950141,16598.076,69.237144
51,60.833916,11.949156,16556.824,71.15325
52,60.831116,11.943403,16519.832,71.78418
53,60.827686,11.944192,16470.924,72.957016
54,60.82778,11.943316,16425.717,75.13084
55,60.82597,11.9418,16370.496,76.50409
56,60.82449,11.9427,16352.218,77.3076
57,60.820816,11.942944,16308.563,79.2591
58,60.820034,11.936962,16255.591,79.96696
59,60.819363,11.934352,16210.862,81.63705
60,60.818996,11.933156,16116.593,83.48996
61,60.814926,11.934823,16112.029,84.461395
62,60.813248,11.931577,16070.549,85.92892
63,60.812523,11.931595,16018.054,87.240364
