,lat,lon,alt,time
0,60.199856,9.4736395,16655.004,0.0
1,60.200306,9.456326,17083.105,1.163478
2,60.204426,9.468686,17083.637,2.660072
3,60.196224,9.4677515,17057.78,3.9195545
4,60.20046,9.469516,17008.441,5.312351
5,60.1969,9.476884,17016.18,6.581025
6,60.19775,9.477896,16982.98,7.720109
7,60.19594,9.479199,16977.379,9.102739
8,60.195953,9.481721,16919.043,10.529749
9,60.190945,9.483961,16930.727,11.608175
10,60.19491,9.488456,16893.645,13.176007
11,60.18967,9.493151,16875.166,14.361488
12,60.190647,9.498607,16862.357,15.660483
13,60.190403,9.50007,16880.652,17.01126
14,60.185013,9.504363,16798.168,18.219364
15,60.187183,9.501201,16816.86,19.581686
16,60.184727,9.501879,16766.344,20.951399
17,60.1844,9.5089035,16778.43,22.078682
18,60.186012,9.511255,16750.129,23.674234
19,60.183876,9.516616,16748.549,24.562548
20,60.181904,9.520476,16716.477,26.102423
21,60.183666,9.52593,16681.844,27.224663
22,60.17914,9.529514,16688.008,28.643843
23,60.17842,9.524398,16648.404,30.313921
24,60.174706,9.523943,16653.26,31.36377
25,60.17741,9.529959,16609.562,32.998825
26,60.17662,9.542808,16616.94,34.25575
27,60.17461,9.541923,16568.342,35.39706
28,60.173355,9.548801,16544.736,36.303673
29,60.17209,9.555447,16527.975,37.47447
30,60.168354,9.5504675,16494.48,38.53257
31,60.170525,9.552824,16531.086,40.689484
32,60.163177,9.555864,16513.611,41.786377
33,60.169136,9.551503,16470.482,43.48787
34,60.168407,9.564763,16529.77,44.291126
35,60.164654,9.570815,16390.377,46.1783
36,60.164505,9.572715,16400.922,47.65181
37,60.164185,9.576418,16387.684,48.267174
38,60.159714,9.5824,16311.979,49.04597
39,60.157562,9.578971,16358.043,50.589417
40,60.15611,9.5836115,16280.619,52.762444
41,60.158894,9.589274,16328.667,54.111126
42,60.156162,9.593912,16254.349,54.51546
43,60.15638,9.596314,16270.23,55.06363
44,60.148914,9.59827,16278.849,59.220192
45,60.149452,9.600507,16270.295,58.884155
46,60.14709,9.606745,16139.212,60.4098
47,60.148132,9.611266,16191.129,61.16101
48,60.151573,9.614679,16115.814,63.08535
49,60.143867,9.624537,16185.623,64.60888
50,60.142487,9.618852,16049.127,64.95152
51,60.14325,9.625908,16145.493,66.51258
52,60.135513,9.62289,16102.281,68.14954
53,60.13722,9.624316,16075.657,70.09739
54,60.142014,9.6280575,16046.072,71.75989
55,60.137238,9.639217,16012.083,72.668175
56,60.138668,9.648251,15996.315,73.183304
57,60.13199,9.6573,15922.047,73.73801
58,60.12865,9.645687,15890.736,76.67372
59,60.1314,9.649563,15942.351,78.54471
60,60.12995,9.648397,15939.023,77.364456
61,60.127228,9.646605,15866.602,80.369606
62,60.135315,9.661833,16009.138,82.76771
63,60.132442,9.666692,15769.249,83.59474
64,60.130035,9.673987,15872.169,83.07602
65,60.123867,9.683699,15767.769,84.26514
66,60.121788,9.6772375,15772.519,88.64968
67,60.122925,9.679084,15736.678,88.61956
68,60.13126,9.682454,15739.461,88.17761
69,60.12385,9.680694,15644.292,90.319664
70,60.125854,9.687451,15734.7,92.62152
71,60.12302,9.688065,15569.164,93.32835
72,60.12269,9.693083,15599.52,93.88805
73,60.12191,9.69593,15589.439,94.65285
74,60.12436,9.697366,15455.655,101.97769
75,60.120125,9.696206,15439.394,98.482834
76,60.12779,9.69984,15408.421,98.89831
77,60.12155,9.703693,15374.93,102.15987
78,60.12059,9.707055,15372.932,98.92324
79,60.121838,9.713658,15318.929,101.69415
80,60.121483,9.711507,15312.775,105.2956
81,60.124165,9.709396,15328.397,107.578094
82,60.123394,9.719163,15289.758,105.02523
83,60.12268,9.722176,15289.146,107.45163
84,60.12181,9.728198,15192.908,111.71749
85,60.123028,9.727002,15223.794,111.14808
86,60.120686,9.7303705,15122.145,111.44274
87,60.117554,9.73516,15134.599,113.0391
88,60.12083,9.730655,15089.919,116.178764
89,60.122143,9.732202,15082.761,117.54696
90,60.123055,9.744417,15083.556,114.21494
91,60.123127,9.752236,15081.952,116.79961
92,60.116642,9.748855,14975.439,121.828514
93,60.124866,9.751038,15011.739,121.81277
94,60.11941,9.746754,14922.813,122.97244
95,60.12161,9.754879,14951.092,125.05231
96,60.120415,9.757237,14951.624,126.03149
97,60.120502,9.757946,14923.233,127.581726
98,60.122303,9.762595,14900.123,125.90509
99,60.12313,9.764275,14880.649,128.75027
100,60.113503,9.770646,14884.303,129.77626
101,60.122673,9.778033,14946.927,132.20828
102,60.116844,9.773593,14800.393,134.38774
103,60.1191,9.774656,14826.937,136.30998
104,60.11605,9.780367,14792.435,136.69144
105,60.11467,9.781459,14780.213,137.56339
106,60.11775,9.788277,14776.553,138.6383
107,60.117973,9.792222,14774.908,140.377
108,60.11138,9.797292,14722.17,141.26266
109,60.117786,9.798457,14678.466,142.33983
110,60.1135,9.801306,14677.317,145.07344
111,60.113827,9.802529,14673.334,147.85757
112,60.1128,9.81289,14636.219,146.98512
113,60.11185,9.814797,14560.633,148.30867
114,60.11299,9.819063,14594.196,151.7001
115,60.111515,9.815616,14534.82,151.65157
116,60.112644,9.820284,14575.931,152.61221
117,60.10856,9.826352,14506.527,152.56601
118,60.10976,9.835474,14500.648,155.69595
119,60.109055,9.834336,14523.123,157.2034
120,60.1052,9.845847,14450.057,155.77995
121,60.10801,9.85013,14393.821,159.49673
122,60.10654,9.853189,14424.116,162.43651
123,60.10249,9.854671,14328.381,162.9606
124,60.109467,9.853716,14374.626,161.87202
125,60.100475,9.8656645,14302.074,164.0684
126,60.103767,9.86845,14354.677,166.2097
127,60.104885,9.872336,14360.4375,167.65472
128,60.101994,9.875449,14251.189,168.90932
129,60.104797,9.884829,14254.947,169.14651
130,60.099136,9.885023,14216.515,174.06238
131,60.098194,9.888855,14111.313,172.7902
132,60.104767,9.888813,14167.337,175.86143
133,60.09664,9.8969755,14128.808,174.03816
134,60.098385,9.89989,14090.532,176.08162
135,60.099167,9.904781,14090.265,176.21053
136,60.09845,9.905155,14017.485,180.15538
137,60.096485,9.913393,14013.121,181.16225
138,60.09588,9.912589,13975.976,182.7058
139,60.092888,9.919477,13913.602,183.03119
140,60.09692,9.923162,13911.799,185.5785
141,60.09381,9.928704,13868.098,187.1253
142,60.094955,9.933036,13808.155,185.17657
143,60.094776,9.938209,13815.734,187.58614
144,60.094604,9.93871,13795.502,189.92451
145,60.094776,9.940825,13813.928,192.15172
146,60.09311,9.947073,13710.661,191.34215
147,60.092976,9.948264,13734.055,192.51558
148,60.090984,9.953427,13649.859,195.69348
149,60.091812,9.953761,13647.029,199.25273
150,60.092484,9.957897,13599.809,196.95444
151,60.09075,9.964384,13548.723,198.48329
152,60.089394,9.965527,13551.764,200.58147
153,60.09011,9.968223,13496.419,204.22081
154,60.091385,9.971081,13472.311,203.41707
155,60.094696,9.981781,13482.008,204.36314
156,60.08683,9.984536,13379.228,203.55576
157,60.09327,9.988786,13383.723,213.01955
158,60.089474,9.994951,13348.842,209.65662
159,60.08931,9.994688,13265.504,209.82036
160,60.087643,9.994512,13355.746,210.45645
161,60.087936,9.99594,13234.058,213.52979
162,60.091934,10.00229,13257.35,214.15881
163,60.09474,10.005759,13254.582,215.53798
164,60.08762,10.015169,13224.083,216.01292
165,60.090267,10.014605,13185.315,220.89545
166,60.088932,10.018882,13170.644,221.87508
167,60.087524,10.019115,13115.526,223.79063
168,60.085674,10.021169,13110.876,223.85425
169,60.083813,10.021876,13079.997,221.336
170,60.08592,10.026318,13039.5,227.04639
171,60.086197,10.029292,13015.043,228.26889
172,60.084,10.0329685,12980.7295,229.9649
173,60.082535,10.039165,12992.881,227.15926
174,60.082214,10.037551,12913.891,231.58444
175,60.08016,10.04162,12932.074,237.65535
176,60.082287,10.043662,12853.571,236.47339
177,60.080746,10.05269,12847.833,233.81453
178,60.077282,10.05212,12760.458,233.58995
179,60.074425,10.055506,12751.586,237.77704
180,60.07719,10.055606,12682.725,242.88406
181,60.07367,10.059314,12736.801,235.97487
182,60.07551,10.061083,12608.997,240.7192
183,60.075016,10.064554,12678.358,248.01216
184,60.075928,10.066006,12576.564,246.64536
185,60.072777,10.074508,12577.926,246.26157
186,60.06971,10.079559,12478.997,245.50923
187,60.069855,10.079785,12474.41,250.79414
188,60.070034,10.079356,12436.668,254.29211
189,60.073475,10.0811405,12373.331,246.95897
190,60.069416,10.090115,12347.239,253.05162
191,60.07037,10.09473,12317.258,250.1238
192,60.06921,10.098809,12290.413,255.26024
193,60.066517,10.1022215,12243.728,257.69742
194,60.068996,10.09934,12195.174,260.36688
195,60.067795,10.107966,12156.877,259.77576
196,60.065895,10.1101885,12121.042,259.15253
197,60.066593,10.111802,12040.044,264.8119
198,60.06534,10.120912,12031.387,264.35458
199,60.064037,10.12094,11927.069,259.56458
200,60.062138,10.127359,11949.372,261.39633
201,60.064823,10.126538,11898.527,268.98868
202,60.063732,10.126431,11870.152,270.154
203,60.063023,10.130551,11802.1,267.29398
204,60.06115,10.138674,11772.771,265.96735
205,60.058765,10.137007,11714.326,274.2202
206,60.060112,10.143612,11710.04,274.97412
207,60.057236,10.145398,11601.754,271.70496
208,60.056404,10.149595,11575.745,274.254
209,60.05778,10.15187,11516.814,277.2035
210,60.055946,10.155263,11528.905,276.6709
211,60.05188,10.159217,11439.948,277.2731
212,60.05429,10.162648,11460.681,278.3811
213,60.052547,10.165485,11349.06,281.61194
214,60.051353,10.16907,11362.42,283.86948
215,60.053226,10.169994,11299.502,283.46216
216,60.05036,10.176046,11268.183,286.2573
217,60.052563,10.178294,11236.537,284.5553
218,60.049442,10.182741,11195.615,285.87955
219,60.04757,10.181456,11164.303,286.16092
220,60.04892,10.188989,11149.85,289.31265
221,60.049862,10.19401,11039.831,291.0524
222,60.047974,10.198081,11045.917,291.06155
223,60.046146,10.196867,11014.463,292.5288
224,60.0483,10.204437,11005.607,293.73666
225,60.046566,10.203951,10982.216,296.42752
226,60.045704,10.207664,10943.892,295.60986
227,60.04543,10.211011,10931.296,297.32962
228,60.046513,10.214465,10909.982,298.2659
229,60.0435,10.21822,10882.67,300.83768
230,60.046535,10.22323,10842.85,302.01236
231,60.04195,10.224896,10823.621,301.3978
232,60.046318,10.227718,10782.361,305.3883
233,60.041832,10.230911,10791.702,304.26233
234,60.041317,10.229882,10759.555,306.55054
235,60.04223,10.234424,10725.511,311.06137
236,60.041767,10.235622,10669.151,309.98816
