,lat,lon,alt,time
0,60.345078,11.944433,20411.635,0.0
1,60.385834,11.943642,20544.496,1.0842954
2,60.392162,11.944908,20478.28,2.6012354
3,60.39043,11.943923,20413.574,3.8092017
4,60.38615,11.933786,20317.773,5.098624
5,60.384262,11.939932,20291.832,6.4262176
6,60.383705,11.9277935,20176.877,7.8534675
7,60.38648,11.937293,20190.44,9.107763
8,60.380363,11.925919,20097.717,10.139528
9,60.38092,11.917678,20040.625,11.766143
10,60.385014,11.911317,20012.287,12.8419895
11,60.380154,11.922626,19915.611,14.2604065
12,60.380318,11.917313,19900.365,15.587937
13,60.38207,11.915966,19794.34,16.97705
14,60.379326,11.899136,19745.668,18.076986
15,60.37566,11.903487,19708.742,19.514313
16,60.375286,11.893085,19637.236,20.79472
17,60.377686,11.893756,19523.47,22.184198
18,60.378582,11.895575,19500.766,23.063593
19,60.373844,11.895465,19410.086,24.700891
20,60.374012,11.888619,19408.24,26.081356
21,60.372055,11.888936,19287.365,26.800953
22,60.371292,11.879767,19305.121,28.471382
23,60.369537,11.875208,19160.133,30.074223
24,60.37095,11.87354,19161.568,31.181683
25,60.369,11.865229,19006.049,31.858847
26,60.36212,11.871783,18945.219,33.61895
27,60.367863,11.853831,18914.67,35.2156
28,60.366386,11.848139,18847.965,36.246197
29,60.363785,11.846881,18808.645,37.628983
30,60.363003,11.851695,18764.488,39.00797
31,60.365086,11.839513,18621.633,40.062244
32,60.367912,11.848989,18570.184,42.320366
33,60.35777,11.844398,18589.135,42.85327
34,60.357967,11.847577,18358.846,43.67445
35,60.358196,11.82524,18436.984,45.818317
36,60.356014,11.831568,18306.877,46.66168
37,60.355946,11.813196,18335.55,47.25092
38,60.361588,11.836259,18201.766,50.06191
39,60.35758,11.821582,18164.596,50.144066
40,60.36225,11.829146,18061.143,52.152752
41,60.354748,11.822401,18059.975,52.93426
42,60.35252,11.819256,17990.281,53.688175
43,60.354664,11.816675,17982.637,54.977264
44,60.356876,11.808926,17835.125,57.081245
45,60.354996,11.805986,17831.604,59.63415
46,60.357796,11.808996,17788.533,59.294254
47,60.352776,11.807404,17742.436,61.646843
48,60.353573,11.802216,17682.61,61.210186
49,60.35616,11.79985,17618.182,63.980373
50,60.357204,11.794852,17647.018,64.36179
51,60.354794,11.801511,17531.38,66.06251
52,60.357746,11.799171,17472.809,67.28425
53,60.357784,11.791944,17455.156,68.78781
54,60.35434,11.7857485,17371.814,69.70893
55,60.355835,11.792365,17309.24,71.878784
56,60.3517,11.775982,17290.215,71.80928
57,60.355217,11.776122,17233.562,73.65188
