,lat,lon,alt,time
0,60.16803,9.622204,17388.945,0.0
1,60.216984,9.626947,17418.328,1.3595573
2,60.21478,9.626797,17345.48,2.9661207
3,60.213318,9.631675,17395.438,4.616186
4,60.21403,9.641538,17337.178,5.9780216
5,60.216915,9.636175,17312.805,7.646661
6,60.21253,9.635331,17280.186,9.1074095
7,60.21145,9.644105,17171.2,10.458825
8,60.206753,9.65355,17258.613,12.112185
9,60.20487,9.6563225,17123.72,13.321192
10,60.20453,9.659558,17129.213,15.310029
11,60.199783,9.663251,17056.885,16.960812
12,60.20786,9.66234,17040.85,18.026411
13,60.199486,9.667738,16967.256,19.396017
14,60.2029,9.675393,17005.336,21.102314
15,60.200928,9.676957,16972.895,22.520403
16,60.198265,9.678358,16933.42,24.151852
17,60.19995,9.680919,16854.299,25.554235
18,60.197918,9.684641,16923.44,26.84293
19,60.197342,9.693501,16767.318,28.73315
20,60.198334,9.690549,16795.016,30.00253
21,60.190746,9.701243,16760.328,31.046188
22,60.1925,9.713858,16679.83,33.05068
23,60.187496,9.704387,16728.91,34.38644
24,60.18678,9.709649,16622.842,36.080475
25,60.18983,9.70808,16663.502,37.871258
26,60.19042,9.7246,16624.992,38.326313
27,60.184837,9.727726,16510.756,39.48771
28,60.18395,9.732992,16487.363,42.77767
29,60.180645,9.7480545,16517.846,43.593067
30,60.17392,9.7356415,16343.186,44.029026
31,60.17904,9.736464,16495.307,45.746407
32,60.17524,9.735493,16309.837,47.46207
33,60.179234,9.739695,16408.412,49.563698
34,60.1771,9.750986,16320.966,50.733788
35,60.17608,9.763448,16293.936,51.899887
36,60.17205,9.762124,16247.772,53.559383
37,60.171993,9.769869,16304.936,54.58479
38,60.16582,9.768001,16166.517,56.82488
39,60.165512,9.771898,16183.274,57.207767
40,60.16456,9.772686,16136.232,58.939125
41,60.164097,9.778317,16155.516,61.102997
42,60.15938,9.778076,16117.511,62.041077
43,60.16065,9.785748,16101.302,63.051956
44,60.150707,9.791544,16085.449,65.22942
45,60.152294,9.788031,16035.195,66.40594
46,60.154438,9.795125,16011.668,68.459435
47,60.152493,9.802227,15941.327,69.47981
48,60.152714,9.8124485,15954.908,70.91968
49,60.143673,9.819039,15882.5205,71.31385
50,60.141922,9.819737,15880.862,73.22408
51,60.14433,9.821643,15912.35,75.45968
52,60.138405,9.821171,15876.176,76.110916
53,60.139374,9.819859,15843.261,77.97384
54,60.142044,9.825073,15878.191,79.98604
55,60.13791,9.836624,15705.827,81.08986
56,60.136105,9.846848,15770.603,81.73177
57,60.130074,9.850848,15714.559,83.47923
58,60.127014,9.850131,15658.566,86.40922
59,60.127247,9.850264,15709.705,88.423386
60,60.127914,9.85014,15693.696,86.351555
61,60.122406,9.8545685,15635.017,89.90963
62,60.124607,9.8654585,15685.811,91.313866
63,60.125828,9.872291,15536.605,92.73391
64,60.120506,9.873772,15583.142,93.839264
65,60.11435,9.88233,15502.216,95.4056
66,60.11597,9.887679,15478.527,98.00104
67,60.114395,9.884891,15523.553,98.47445
68,60.115646,9.886212,15471.584,99.56728
69,60.11586,9.890366,15406.255,101.31266
70,60.110588,9.897828,15377.982,102.498344
71,60.110207,9.902308,15324.718,104.07418
72,60.108986,9.906391,15288.033,106.37886
73,60.107292,9.906841,15274.625,107.59493
74,60.105396,9.912806,15174.621,108.84636
75,60.103798,9.912298,15227.094,109.3406
76,60.104603,9.914118,15185.449,110.32046
77,60.101887,9.922884,15119.741,113.81379
78,60.10125,9.929597,15086.943,112.91197
79,60.10095,9.933227,15059.801,114.76722
80,60.096485,9.932738,15061.781,119.37965
81,60.097687,9.9354315,14982.544,118.622
82,60.096916,9.944043,14938.849,120.64783
83,60.096058,9.950397,14883.699,121.80627
84,60.094032,9.949279,14844.061,122.80836
85,60.09232,9.956055,14764.0625,124.05424
86,60.09326,9.959477,14762.963,126.34466
87,60.090275,9.9612255,14743.785,127.825134
88,60.086414,9.970075,14711.249,129.90794
89,60.086052,9.967581,14621.7295,131.85872
90,60.09099,9.974386,14600.315,131.82307
91,60.0845,9.972987,14526.439,135.81754
92,60.08522,9.980438,14474.714,134.69377
93,60.08486,9.992122,14448.648,136.31404
94,60.08438,9.9902115,14413.322,139.52203
95,60.082684,9.990963,14370.945,141.96935
96,60.080418,9.998229,14334.3955,137.80696
97,60.080593,10.002607,14304.107,144.52113
98,60.081684,10.0095,14209.159,146.52957
99,60.079063,10.004344,14148.588,146.31433
100,60.07862,10.015321,14142.725,148.2892
101,60.077423,10.019258,14045.944,148.61098
102,60.072803,10.0211,13959.082,151.35054
103,60.074642,10.018677,13970.705,151.8472
104,60.0741,10.030799,13884.902,155.6064
105,60.07419,10.036257,13825.03,153.71564
106,60.071808,10.0396595,13727.369,158.25145
107,60.072525,10.04124,13691.124,155.89702
108,60.069565,10.045192,13646.714,160.84492
109,60.07204,10.04673,13561.366,160.51901
110,60.070133,10.053361,13511.771,161.66083
111,60.0677,10.055347,13510.504,164.70877
112,60.068695,10.056769,13380.495,165.70639
113,60.070232,10.063706,13291.1045,166.58694
114,60.064655,10.069744,13293.626,168.47769
115,60.06738,10.078533,13198.3,171.58083
116,60.0661,10.071423,13139.893,172.44199
117,60.063595,10.078705,13068.223,172.96399
118,60.06518,10.080631,13000.647,175.24196
119,60.059566,10.084902,12959.865,176.92007
120,60.063126,10.0893135,12838.151,178.63657
121,60.066376,10.095541,12795.723,178.99152
122,60.060368,10.0993595,12813.707,180.83011
123,60.059177,10.104693,12645.583,182.93855
124,60.06424,10.103206,12664.437,184.0281
125,60.05635,10.111178,12653.896,186.66234
126,60.060894,10.111493,12606.561,187.55228
127,60.059822,10.118372,12550.359,185.35355
128,60.06087,10.120175,12416.027,190.97783
129,60.062157,10.120462,12483.645,189.73277
130,60.05658,10.123682,12369.69,194.84763
131,60.056767,10.12951,12320.644,193.14189
132,60.058357,10.136669,12264.529,196.34653
133,60.054085,10.135793,12254.016,197.53618
134,60.055004,10.138264,12143.91,199.46696
135,60.05333,10.146644,12118.481,198.15921
136,60.05875,10.139801,12065.424,200.89551
137,60.056767,10.147225,11990.185,204.79964
138,60.057693,10.150571,12010.129,201.7963
139,60.057617,10.160209,11987.603,203.10835
140,60.05533,10.162137,11915.5,205.81699
141,60.059914,10.16964,11867.79,211.75957
142,60.054638,10.171708,11752.032,206.70912
143,60.05684,10.1785145,11708.468,210.82257
144,60.056126,10.173955,11815.702,210.1262
145,60.054623,10.175904,11680.23,215.5933
146,60.056118,10.175398,11671.724,212.41487
147,60.059338,10.181963,11701.172,212.36685
148,60.05315,10.190636,11601.429,217.0894
149,60.056416,10.190963,11609.997,223.40298
150,60.054626,10.192969,11538.177,220.95259
151,60.054325,10.193995,11502.753,223.43303
152,60.049423,10.205284,11510.094,223.1052
153,60.05067,10.203001,11450.491,224.05444
154,60.053005,10.208537,11470.68,226.87256
155,60.05693,10.212218,11483.018,224.55563
156,60.05108,10.22087,11416.883,225.70302
157,60.053604,10.221419,11365.073,235.72742
158,60.050583,10.220057,11376.063,233.81944
159,60.051273,10.221083,11297.072,235.2624
160,60.048294,10.229497,11316.882,234.24962
161,60.04732,10.227947,11297.585,235.3139
162,60.048336,10.236906,11284.709,238.57137
163,60.047478,10.2312765,11304.75,238.5907
164,60.046776,10.246034,11265.411,240.70705
165,60.043095,10.244147,11259.169,239.40616
166,60.04579,10.247027,11250.22,242.64581
167,60.04576,10.244173,11283.295,250.29909
168,60.04368,10.249039,11184.673,246.80434
169,60.042038,10.25309,11189.228,245.62927
170,60.04199,10.261048,11130.46,249.24588
171,60.038445,10.259075,11106.54,254.02779
172,60.03984,10.267074,11085.434,255.11063
173,60.036575,10.26387,11122.372,250.98865
174,60.039284,10.264375,11029.649,253.6011
175,60.039085,10.271783,11092.961,257.60272
176,60.03951,10.273087,10985.312,259.753
177,60.03569,10.27921,11009.723,261.09842
178,60.035057,10.275949,10929.84,262.8163
179,60.032997,10.2804,10905.518,263.4079
180,60.035053,10.287722,10904.883,265.8945
181,60.033314,10.284996,10879.696,265.2063
182,60.030552,10.286015,10820.63,265.5707
183,60.029842,10.292081,10839.793,268.60507
184,60.030113,10.291335,10800.112,270.43152
185,60.029797,10.293188,10777.4795,273.61868
186,60.028755,10.299525,10760.152,276.42667
187,60.029167,10.304809,10715.886,275.72314
188,60.027283,10.300084,10684.839,279.3115
189,60.027245,10.303415,10647.468,277.73386
190,60.025703,10.312358,10629.397,277.71228
191,60.023876,10.319681,10577.0,280.58136
192,60.024487,10.314685,10583.755,281.7024
193,60.022984,10.319285,10528.155,284.37546
194,60.023247,10.319319,10509.18,286.91083
195,60.022182,10.324229,10484.278,288.12912
196,60.019608,10.322341,10416.294,289.77643
197,60.01928,10.323752,10390.387,292.312
198,60.018806,10.333508,10375.546,292.0465
199,60.01793,10.336496,10307.951,293.34055
200,60.01656,10.3355665,10306.566,293.1274
201,60.017387,10.338299,10287.516,297.47723
202,60.017143,10.334515,10234.115,300.20123
203,60.017498,10.342444,10182.369,298.25653
204,60.014854,10.342779,10137.793,300.71182
205,60.0142,10.3408165,10110.317,305.56003
206,60.014347,10.351091,10092.269,304.62448
207,60.012337,10.352279,10037.168,307.37936
208,60.012856,10.352504,10030.289,307.91907
209,60.011894,10.356436,9960.102,311.0921
210,60.010372,10.357375,9971.584,313.18607
211,60.008972,10.35936,9872.986,310.31216
212,60.00841,10.3618555,9893.959,313.59692
213,60.00984,10.365311,9818.254,315.45682
214,60.00737,10.3725395,9765.766,320.25473
215,60.00518,10.370613,9778.4795,321.17755
216,60.00789,10.37061,9714.442,321.7623
217,60.006668,10.376906,9695.714,322.4324
218,60.003746,10.379351,9635.08,323.0411
219,60.003613,10.378325,9624.468,325.1379
220,60.006157,10.384138,9587.33,328.42102
221,60.003906,10.387002,9562.198,328.12653
222,60.003155,10.392068,9519.075,329.15738
223,60.00225,10.392417,9510.953,334.02283
224,60.00185,10.3938265,9443.13,336.96872
225,60.00105,10.397161,9398.906,335.14905
226,59.9996,10.395698,9366.699,333.22256
227,59.999733,10.401852,9322.13,343.18756
228,59.99989,10.404861,9283.64,339.93387
229,59.998306,10.406746,9287.099,341.53818
230,59.99962,10.411508,9226.959,344.28598
231,59.998295,10.412801,9206.125,344.37607
232,59.997185,10.415616,9173.031,349.4318
233,59.997746,10.419838,9155.661,347.94656
234,59.99597,10.421205,9123.515,349.59647
235,59.99614,10.424517,9100.623,350.93307
236,59.995026,10.425539,9074.266,352.55627
237,59.993603,10.429145,9010.076,353.71982
238,59.993397,10.429384,9002.295,357.01962
239,59.993057,10.432886,8992.246,359.8909
240,59.992172,10.435067,8928.882,359.30658
241,59.991753,10.438884,8879.376,363.0489
242,59.989872,10.442283,8882.448,360.99646
243,59.98946,10.441913,8824.661,365.06088
244,59.987995,10.448171,8823.95,366.73178
245,59.990273,10.446469,8776.355,367.97437
246,59.988262,10.450166,8730.699,370.92996
247,59.988487,10.453284,8733.903,367.44617
248,59.98692,10.456184,8670.73,369.42477
249,59.988693,10.45691,8673.274,373.62717
250,59.986767,10.461192,8642.218,375.16913
251,59.98518,10.461917,8608.409,374.81265
252,59.985462,10.466933,8615.816,377.29587
253,59.984486,10.468066,8561.302,384.29257
254,59.983364,10.473123,8536.86,380.77255
255,59.98311,10.472691,8539.758,380.74548
256,59.98151,10.47639,8471.59,385.58194
257,59.982403,10.475327,8473.836,382.9239
258,59.980247,10.479751,8439.205,390.8667
259,59.979645,10.479905,8454.047,388.33432
260,59.979706,10.48848,8423.171,392.8885
261,59.977436,10.488388,8413.856,394.0649
262,59.97825,10.491561,8407.723,391.1642
263,59.97712,10.494596,8370.621,398.01132
264,59.976387,10.497659,8341.527,395.1686
265,59.974255,10.499025,8333.487,398.434
266,59.975872,10.501064,8318.881,400.33527
267,59.975006,10.503412,8323.27,401.20508
268,59.97583,10.5059595,8276.663,403.47162
269,59.9725,10.504295,8281.79,403.82104
270,59.971382,10.509975,8262.221,409.22153
271,59.973335,10.511786,8252.033,408.4774
272,59.97276,10.513054,8223.786,410.61673
273,59.97128,10.518572,8212.524,408.8857
274,59.970695,10.515463,8171.631,416.11642
275,59.969,10.519775,8151.963,416.2284
276,59.9704,10.519647,8156.608,417.9385
277,59.9696,10.522829,8133.491,415.9275
278,59.967377,10.525365,8150.0464,419.42285
279,59.96748,10.526757,8138.2095,423.79736
280,59.96783,10.526688,8093.4,418.71033
281,59.96704,10.532955,8097.827,425.62564
282,59.96486,10.534113,8083.5713,425.56668
283,59.96562,10.540324,8063.758,427.75043
284,59.964935,10.534482,8033.78,427.4086
285,59.965973,10.539248,8019.008,434.4526
