,lat,lon,alt,time
0,60.363697,11.223218,4516.8804,0.0
1,60.370865,11.250502,4498.124,0.85144615
2,60.371967,11.242044,4500.867,0.83686376
3,60.372322,11.243618,4489.069,1.5127884
4,60.37008,11.246379,4469.4194,1.8762157
5,60.372272,11.245287,4480.137,2.4176335
6,60.371426,11.249312,4504.746,2.9280145
7,60.371643,11.244262,4491.113,3.3550532
8,60.372402,11.249952,4498.2397,3.8881485
9,60.370647,11.25112,4484.9854,4.3654065
10,60.37321,11.246725,4483.242,4.9497857
11,60.374874,11.247039,4475.9272,5.367211
12,60.372272,11.248355,4455.679,5.93033
13,60.37286,11.246775,4470.385,6.195133
14,60.37677,11.252154,4482.8203,6.92166
15,60.376785,11.25278,4451.7363,7.24077
16,60.37655,11.250161,4477.5034,7.931941
17,60.375793,11.250173,4434.249,8.338762
18,60.376923,11.250925,4465.6406,8.593216
19,60.3772,11.253512,4448.4927,9.364952
20,60.378067,11.248419,4442.5527,9.53555
21,60.37727,11.252576,4459.1685,10.277048
22,60.378685,11.246571,4441.1714,10.875718
23,60.37657,11.253488,4438.751,11.653553
24,60.37716,11.248641,4413.258,11.759429
25,60.37992,11.247565,4419.1606,12.562225
26,60.382317,11.246851,4431.935,12.79362
27,60.379524,11.250234,4437.598,13.075441
28,60.379646,11.258501,4442.521,13.856046
29,60.381126,11.250715,4442.258,14.246986
30,60.37962,11.249235,4398.7544,14.636885
31,60.38089,11.246102,4416.6606,14.993668
32,60.3795,11.247847,4418.8926,16.138792
33,60.38263,11.24891,4432.975,16.03799
34,60.382454,11.249647,4406.5244,16.802843
35,60.381798,11.249578,4396.792,16.849504
36,60.37863,11.252436,4449.2197,18.367468
37,60.382103,11.251986,4410.988,18.44397
38,60.38268,11.253402,4432.5264,18.890484
39,60.383186,11.250921,4384.224,19.487453
40,60.382374,11.244893,4413.6978,19.744904
41,60.38103,11.2505,4412.701,20.678144
42,60.38186,11.253014,4404.126,20.50218
43,60.38391,11.252894,4408.5312,21.599545
44,60.385117,11.25367,4391.6865,22.409739
45,60.383766,11.248731,4438.2036,22.489471
46,60.38449,11.255304,4411.484,23.16603
47,60.38472,11.25145,4430.492,23.4548
48,60.385204,11.252977,4390.744,24.178646
49,60.38518,11.253283,4395.9106,24.012901
50,60.385986,11.252886,4396.3228,25.533503
51,60.386623,11.254364,4358.4756,25.618734
52,60.38652,11.253398,4388.7227,25.705746
53,60.386436,11.253918,4393.8325,26.870035
54,60.38784,11.257014,4402.169,27.239933
55,60.385254,11.25144,4396.7646,27.831823
56,60.38511,11.254314,4406.6377,27.974768
57,60.38566,11.254719,4376.6963,28.5702
58,60.38768,11.259341,4390.6743,29.339382
59,60.38793,11.25763,4418.361,29.932816
60,60.38685,11.255354,4368.976,31.117172
61,60.388832,11.255158,4385.9487,30.554821
62,60.387207,11.255775,4374.82,31.142626
63,60.385204,11.257533,4384.8843,31.470655
64,60.388184,11.258753,4380.5356,32.183365
65,60.389267,11.260618,4369.1787,32.83856
66,60.388577,11.251378,4403.266,33.85523
67,60.3896,11.255126,4365.9604,34.275562
68,60.38686,11.258526,4382.8423,34.512623
69,60.38827,11.257306,4353.679,34.895977
70,60.388203,11.25547,4368.4736,35.301846
71,60.387722,11.255976,4359.3726,36.72675
72,60.38893,11.2617035,4384.953,36.0794
73,60.389755,11.266606,4395.56,37.94364
74,60.386765,11.253574,4362.1304,35.84496
75,60.386375,11.256161,4405.2256,38.280407
76,60.386253,11.256827,4370.577,38.82447
77,60.386944,11.257828,4382.799,39.04871
78,60.387478,11.257334,4359.4336,39.453594
79,60.386536,11.257925,4373.1787,40.26792
80,60.387848,11.261008,4376.0063,40.32311
81,60.38849,11.260803,4373.0254,41.691578
82,60.38782,11.264668,4372.2334,42.40186
83,60.388603,11.262824,4365.0845,42.294113
84,60.38752,11.262329,4368.533,43.574158
85,60.3873,11.259825,4380.4453,43.734535
86,60.38902,11.265022,4358.4185,43.774544
87,60.388027,11.263218,4386.9966,43.32834
88,60.387955,11.263996,4369.4043,46.542942
89,60.385303,11.263139,4368.534,46.014725
90,60.38706,11.263909,4403.799,46.68308
91,60.388687,11.264937,4369.664,47.644165
92,60.38771,11.263911,4368.6543,47.824596
93,60.391537,11.268069,4361.9546,49.18818
94,60.389946,11.265199,4393.647,47.70522
95,60.391052,11.267031,4398.093,49.231056
96,60.38834,11.267265,4391.512,49.54528
97,60.388187,11.267538,4358.311,51.850975
98,60.388813,11.264788,4400.9395,50.90349
99,60.388607,11.273525,4393.4272,52.762375
100,60.388992,11.266902,4406.307,52.128838
101,60.392384,11.269679,4413.8203,51.626972
102,60.388268,11.269123,4391.955,54.30281
103,60.389095,11.267589,4424.3735,52.53837
104,60.389942,11.267248,4393.643,54.916096
105,60.38926,11.270013,4386.208,55.304775
106,60.388958,11.26345,4368.012,55.86785
107,60.388725,11.265968,4355.737,54.69966
108,60.38799,11.267341,4374.5044,57.62229
109,60.389915,11.268539,4402.217,56.3006
110,60.38769,11.265947,4440.106,56.363583
