,lat,lon,alt,time
0,60.36848,9.540461,15836.201,0.0
1,60.364025,9.536049,15799.677,1.3194019
2,60.37043,9.550905,15685.259,2.9733067
3,60.364517,9.550704,15708.392,4.338316
4,60.3712,9.55851,15686.91,5.7665706
5,60.368366,9.561295,15659.467,7.2412004
6,60.366215,9.563094,15625.447,8.630513
7,60.36714,9.568301,15600.306,10.067223
8,60.365906,9.568488,15586.594,11.500862
9,60.365215,9.576598,15574.638,12.895622
10,60.369564,9.581815,15561.725,14.635322
11,60.365017,9.586509,15514.982,15.910621
12,60.36815,9.58886,15504.054,17.257288
13,60.363586,9.593987,15464.924,18.780878
14,60.364616,9.597993,15457.459,20.151955
15,60.364918,9.600636,15451.187,21.588919
16,60.364067,9.601897,15389.5625,23.098064
17,60.36627,9.6024275,15403.227,24.694118
18,60.37175,9.607823,15378.709,25.99508
19,60.36417,9.619606,15329.033,27.490503
20,60.363113,9.621292,15338.042,28.85888
21,60.365047,9.630526,15306.679,30.168322
22,60.363285,9.630771,15259.196,31.810041
23,60.361294,9.630967,15243.199,33.150303
24,60.357906,9.630169,15201.94,34.88021
25,60.363403,9.632327,15202.856,36.30519
26,60.35954,9.645526,15187.278,37.551785
27,60.361115,9.649699,15156.3545,38.875626
28,60.355988,9.657092,15111.999,40.638187
29,60.36054,9.664637,15088.146,41.70732
30,60.35361,9.659813,15057.291,43.334343
31,60.356865,9.6601305,15093.445,45.103386
32,60.353966,9.6612625,15027.885,46.744694
33,60.35891,9.66813,15033.574,48.096233
34,60.356434,9.677028,15013.058,48.86532
35,60.355602,9.681946,14932.617,50.57549
36,60.353985,9.685636,14922.496,52.536846
37,60.356274,9.691818,14893.569,53.61668
38,60.35307,9.696589,14849.394,54.781147
39,60.350613,9.693705,14877.418,56.596146
40,60.3522,9.698322,14830.56,57.991497
41,60.350456,9.707816,14833.601,59.64189
42,60.35003,9.710399,14818.691,60.699642
43,60.351166,9.712052,14803.404,62.16723
44,60.347103,9.719092,14766.178,64.71479
45,60.347595,9.719187,14752.4,64.47926
