,lat,lon,alt,time
0,61.08413,10.918313,17784.104,0.0
1,61.08159,10.913033,17744.432,1.0444146
2,61.079006,10.920634,17671.379,2.5762284
3,61.07817,10.921032,17643.396,3.7395048
4,61.076324,10.923659,17626.725,4.95509
5,61.07645,10.92352,17559.562,6.125901
6,61.074448,10.926274,17555.291,7.481063
7,61.0726,10.922328,17511.244,8.643045
8,61.070812,10.925262,17481.385,9.873775
9,61.06832,10.926294,17436.004,11.1101465
10,61.067562,10.92761,17400.555,12.264628
11,61.066586,10.924585,17348.281,13.6664095
12,61.060738,10.925902,17301.137,14.713045
13,61.061565,10.929627,17256.174,16.092644
14,61.05936,10.931457,17233.363,17.331318
15,61.057697,10.929985,17186.463,18.580502
16,61.056416,10.931953,17154.434,19.824871
17,61.05408,10.93185,17116.193,21.027771
18,61.052044,10.932257,17078.514,22.277575
19,61.051514,10.93151,17034.479,23.628134
20,61.046932,10.935546,16983.594,24.85374
21,61.04487,10.936211,16965.314,25.984253
22,61.042976,10.938239,16896.92,27.235247
23,61.042362,10.93713,16868.494,28.288898
24,61.03958,10.939354,16818.564,29.743612
25,61.03679,10.93885,16783.871,30.998495
26,61.035778,10.941488,16735.357,32.026554
27,61.034874,10.942838,16729.492,33.374504
28,61.033802,10.939934,16679.686,34.874184
29,61.03217,10.942617,16647.578,35.98205
30,61.029892,10.945756,16607.146,37.033184
31,61.027855,10.944202,16562.205,38.504414
32,61.02633,10.947572,16517.799,39.614124
33,61.023823,10.947312,16484.463,40.882805
34,61.02228,10.948754,16440.775,42.16514
35,61.01821,10.9490385,16398.02,43.221962
36,61.018326,10.948896,16372.381,44.233448
37,61.015972,10.95133,16313.066,45.92522
38,61.015316,10.949432,16273.2,46.896564
39,61.013424,10.95065,16234.537,48.623535
40,61.01068,10.95479,16200.822,49.41156
41,61.008396,10.952211,16184.686,50.715153
42,61.00811,10.956456,16158.829,51.96999
43,61.006287,10.959722,16082.502,53.32856
44,61.003277,10.960089,16050.104,54.37812
45,61.0025,10.959398,16006.116,55.624863
46,61.000423,10.955549,15975.329,57.493053
47,60.99828,10.96164,15947.432,58.344585
48,60.998417,10.959927,15891.97,59.89046
49,60.99678,10.961783,15851.072,61.031242
50,60.994198,10.959708,15814.554,62.111404
51,60.992744,10.9592705,15778.068,63.653244
52,60.9913,10.963342,15747.268,64.80834
53,60.98806,10.963324,15692.618,66.06398
54,60.986588,10.964464,15661.222,67.15324
55,60.98603,10.967104,15610.863,68.08423
56,60.983932,10.966809,15577.556,69.76545
57,60.983162,10.967243,15546.407,71.03475
58,60.979233,10.967105,15495.217,72.49461
59,60.97783,10.967097,15457.61,73.044655
60,60.977497,10.966189,15437.225,74.6336
61,60.974903,10.969902,15393.9375,76.05266
62,60.97366,10.969383,15366.082,76.77718
63,60.97108,10.972431,15339.9795,78.51886
64,60.968895,10.970529,15265.099,79.76489
65,60.967255,10.97329,15251.861,81.090164
66,60.965034,10.97102,15175.458,82.18895
67,60.96459,10.972775,15193.843,83.48606
68,60.963333,10.969448,15129.775,85.22964
69,60.960037,10.9718895,15116.179,86.088234
70,60.959805,10.975031,15073.816,86.43513
71,60.957844,10.975345,15041.302,88.41869
72,60.954796,10.975102,15001.242,89.54482
73,60.953953,10.97449,14975.254,91.730736
74,60.95015,10.975181,14949.198,90.29985
75,60.94808,10.974574,14907.418,92.394035
76,60.947,10.974181,14867.122,93.63903
77,60.945312,10.977083,14834.052,95.08677
78,60.943523,10.977219,14819.363,97.22555
79,60.9421,10.975352,14772.342,97.56499
80,60.938328,10.977915,14771.685,99.163994
81,60.937626,10.980392,14708.044,100.910126
82,60.937695,10.9780245,14687.453,103.7264
83,60.9353,10.979434,14616.436,102.80407
84,60.93318,10.97838,14617.259,104.85476
85,60.932426,10.983114,14552.282,105.35739
86,60.92921,10.980345,14508.617,107.32197
87,60.928333,10.980829,14470.904,108.001335
88,60.925198,10.981644,14473.986,109.38522
89,60.925922,10.983277,14423.105,111.05718
90,60.923344,10.980218,14386.799,111.570625
91,60.920174,10.984616,14324.229,114.36144
92,60.918484,10.986676,14312.725,114.768
93,60.917904,10.9855,14267.616,116.07463
94,60.91514,10.984847,14205.424,117.79118
95,60.913364,10.9832535,14184.057,118.72403
96,60.913,10.987945,14151.559,120.30624
97,60.910152,10.980751,14113.999,121.87576
98,60.908783,10.987637,14064.493,122.6121
99,60.906357,10.985795,14043.378,123.21121
100,60.904793,10.98782,14004.081,125.27841
101,60.9024,10.987183,13948.592,127.09205
102,60.902138,10.987414,13920.029,128.04622
103,60.89951,10.989689,13873.2705,129.33308
104,60.897377,10.99005,13815.4795,130.59857
105,60.896854,10.986076,13783.174,130.8823
106,60.89467,10.99253,13767.387,132.35454
107,60.89158,10.992745,13725.325,133.58466
108,60.891388,10.992358,13690.623,134.79625
109,60.889835,10.995455,13647.56,137.10423
110,60.888058,10.992485,13617.857,138.023
111,60.88687,10.995473,13567.176,140.27643
112,60.884045,10.9931,13522.374,141.7887
113,60.883347,10.996565,13495.649,142.3035
114,60.880802,10.996107,13447.324,143.15393
115,60.879124,10.99609,13405.313,143.56813
116,60.8787,10.99704,13362.383,144.98593
117,60.87658,10.998566,13335.875,147.62434
118,60.87544,10.997387,13296.871,148.60338
119,60.873665,10.999221,13258.612,149.06416
120,60.871796,11.000051,13206.549,152.00652
121,60.86982,11.001023,13180.151,151.28273
122,60.868225,10.999963,13124.39,152.85909
123,60.868073,11.001481,13086.981,154.37082
124,60.865242,11.001735,13060.338,156.4173
125,60.865017,11.001697,13025.722,157.33792
126,60.86283,11.001114,12971.814,158.5888
127,60.8596,11.00238,12938.279,159.63965
128,60.858128,11.001437,12893.796,161.84418
129,60.85694,11.00128,12867.865,162.7234
130,60.8541,11.002545,12818.466,163.20634
131,60.85295,11.003327,12798.356,166.20839
132,60.85107,11.004825,12747.54,165.131
133,60.849426,11.004064,12689.321,167.46149
134,60.847088,11.00946,12641.107,168.5679
135,60.8454,11.007993,12620.78,170.1901
136,60.843742,11.007695,12583.26,171.87415
137,60.84157,11.006325,12538.748,171.92273
138,60.840626,11.008231,12509.494,173.96826
139,60.83833,11.009528,12467.991,175.51329
140,60.836163,11.01163,12428.874,176.98193
141,60.83449,11.010258,12377.256,177.81143
142,60.831947,11.012746,12354.182,178.4664
143,60.83007,11.008913,12309.937,180.8786
144,60.827404,11.010601,12290.479,181.3795
145,60.82488,11.012995,12243.065,182.1838
146,60.82455,11.013022,12209.352,184.63884
147,60.823402,11.016178,12149.733,186.06007
148,60.820087,11.01607,12105.413,186.93533
149,60.818977,11.018411,12074.028,186.65852
150,60.81717,11.020506,12045.578,189.00838
151,60.815666,11.017823,12000.791,190.09175
152,60.813892,11.017313,11965.117,191.79059
153,60.810974,11.019849,11949.703,191.52942
154,60.810425,11.017953,11886.113,193.8653
155,60.809273,11.019922,11871.812,196.93608
156,60.804882,11.020569,11828.8545,197.65462
157,60.805626,11.023702,11790.213,196.95462
158,60.80284,11.024474,11726.724,199.06511
159,60.800518,11.020957,11709.082,198.67491
160,60.798115,11.020423,11681.953,202.26418
161,60.79436,11.021479,11648.301,202.50996
162,60.79651,11.022353,11584.444,204.36092
163,60.7941,11.023153,11583.489,206.55339
164,60.78926,11.022709,11525.415,208.77292
165,60.78981,11.028419,11492.217,206.92273
166,60.787964,11.028469,11435.105,206.79456
167,60.784466,11.028424,11416.397,211.04375
168,60.783348,11.026386,11377.579,211.05295
169,60.78058,11.0275545,11337.127,212.62798
170,60.779613,11.027621,11304.374,214.26628
171,60.77766,11.032084,11264.899,213.9754
172,60.77545,11.027452,11227.646,215.89333
173,60.77263,11.034161,11207.977,219.64297
174,60.770786,11.033491,11179.488,218.31499
175,60.768192,11.032373,11137.408,220.04529
176,60.765797,11.030683,11096.768,219.86841
177,60.764343,11.033954,11037.81,225.59753
178,60.76213,11.031073,11056.76,225.01357
179,60.759663,11.040515,10979.007,222.49538
180,60.758118,11.037659,10999.276,223.92
181,60.75371,11.039957,10941.338,228.60509
182,60.75548,11.038091,10931.525,230.6146
183,60.750877,11.040096,10872.357,229.35995
184,60.750233,11.039862,10857.021,232.12076
185,60.75073,11.041446,10798.3,235.22157
186,60.744926,11.041291,10847.506,236.674
187,60.742558,11.042643,10758.391,230.882
188,60.742363,11.042517,10783.667,231.5142
189,60.739838,11.043882,10736.73,241.96178
190,60.739525,11.046591,10719.535,241.32173
191,60.73589,11.042313,10666.849,239.87679
192,60.733795,11.047133,10659.239,242.64197
193,60.73489,11.045611,10617.179,243.43758
194,60.730507,11.048374,10625.635,245.17348
195,60.730125,11.046018,10583.637,243.2866
196,60.726234,11.056064,10564.496,246.81616
197,60.726337,11.051869,10554.785,247.33838
198,60.72449,11.049056,10520.454,248.59743
199,60.721848,11.047173,10505.517,252.03226
200,60.719345,11.057205,10489.62,254.74399
201,60.716003,11.052269,10493.759,250.46259
202,60.71211,11.057535,10433.338,251.73305
203,60.71203,11.049216,10443.451,257.99295
204,60.711628,11.055647,10385.153,259.25403
205,60.706993,11.052831,10414.54,258.2163
206,60.702904,11.052867,10351.246,256.19562
207,60.704315,11.056252,10386.577,263.825
208,60.702156,11.060881,10294.401,263.25604
209,60.70015,11.058622,10311.774,260.95987
210,60.69329,11.065502,10244.419,263.05853
211,60.691376,11.057627,10252.302,269.65115
212,60.69353,11.054209,10200.395,269.2837
213,60.690388,11.053101,10179.312,266.25363
214,60.684444,11.051597,10161.765,268.74466
215,60.68877,11.060233,10192.196,275.09473
216,60.68454,11.05754,10125.076,271.26645
217,60.682632,11.062409,10122.235,271.36453
218,60.67925,11.064521,10051.89,273.4961
219,60.678474,11.06248,10043.272,279.98145
220,60.676716,11.054815,10003.6875,278.21982
221,60.67849,11.056238,9960.026,276.27084
222,60.672146,11.055963,9967.506,282.8407
223,60.67535,11.065564,9945.073,278.66885
224,60.670727,11.063016,9890.205,278.664
225,60.67029,11.063988,9904.798,281.76755
226,60.672146,11.065075,9852.402,285.68884
227,60.668053,11.06565,9833.7,287.10074
228,60.666374,11.063152,9813.698,287.31866
229,60.665638,11.065483,9727.775,291.34
230,60.66419,11.061291,9748.1,290.25995
231,60.661137,11.066075,9667.733,289.81882
232,60.659473,11.066204,9652.452,291.57382
233,60.660336,11.066477,9625.127,293.50967
234,60.66127,11.065422,9582.299,295.6448
235,60.657997,11.067329,9550.338,292.70282
236,60.6565,11.06842,9540.037,293.78653
237,60.65448,11.067876,9473.645,300.02283
238,60.656376,11.068607,9467.213,298.5681
239,60.651188,11.066795,9402.476,295.74203
240,60.651283,11.071287,9414.898,301.45404
241,60.651073,11.068217,9362.376,302.24112
242,60.65105,11.070051,9328.937,305.16107
243,60.64951,11.070521,9295.935,301.11838
244,60.648388,11.073094,9282.999,305.4008
245,60.645893,11.071609,9235.792,304.77158
246,60.64684,11.073972,9212.875,306.8639
247,60.643402,11.069849,9173.8955,308.99997
248,60.644833,11.074486,9149.131,308.12976
249,60.64295,11.0728445,9108.274,312.26617
250,60.641018,11.073153,9072.247,312.74872
251,60.640694,11.0738325,9041.529,312.8842
252,60.640675,11.072755,9009.639,313.3623
253,60.638454,11.074162,8987.616,313.9333
254,60.63863,11.074313,8975.001,314.38873
255,60.636227,11.072053,8928.207,321.9649
256,60.635822,11.0742235,8902.008,318.5277
257,60.634388,11.07548,8872.565,317.86447
258,60.631443,11.074992,8838.676,322.9003
259,60.633606,11.077166,8865.638,323.12518
260,60.632645,11.0758505,8803.958,324.64987
261,60.631317,11.078546,8789.427,322.91623
262,60.62925,11.077004,8770.364,326.01492
263,60.62982,11.079692,8735.398,329.28583
264,60.627903,11.078391,8722.892,327.96716
265,60.625828,11.0803,8692.857,329.44366
266,60.625694,11.077954,8664.357,329.90256
267,60.624004,11.081639,8622.167,332.54556
268,60.622955,11.078593,8595.456,333.02408
269,60.622845,11.0812,8565.485,334.17438
270,60.620354,11.080741,8540.26,335.64255
271,60.620888,11.084223,8521.803,335.2416
272,60.61904,11.082406,8492.95,339.346
273,60.617653,11.083173,8478.467,338.60782
274,60.617706,11.084683,8439.314,339.3965
275,60.615448,11.085584,8429.679,341.75705
276,60.61358,11.086444,8388.968,341.10718
277,60.614105,11.086454,8380.972,345.98428
278,60.613075,11.087932,8342.563,345.12427
279,60.611156,11.086727,8316.521,346.37265
280,60.61072,11.0884075,8303.782,346.52377
281,60.609684,11.086535,8278.486,349.5257
282,60.608444,11.090261,8245.542,349.25726
283,60.607986,11.088008,8215.867,350.6038
284,60.6071,11.090051,8200.24,351.58508
285,60.60457,11.089899,8192.942,354.22586
286,60.60583,11.090927,8166.7485,355.22665
287,60.601982,11.092605,8159.8755,355.66757
288,60.602783,11.091455,8119.1187,357.12396
289,60.60073,11.090349,8106.283,360.55746
290,60.599365,11.0909605,8069.1045,359.8404
291,60.598843,11.0908,8059.799,360.3408
292,60.59727,11.09282,8055.1675,364.3723
293,60.594975,11.094625,8024.263,363.44876
294,60.596096,11.097054,8015.9473,365.89334
295,60.59463,11.095502,7988.972,367.76218
296,60.592564,11.094007,7958.7505,367.2164
297,60.591846,11.097185,7947.593,369.55087
298,60.58987,11.097717,7914.6343,370.81235
299,60.589558,11.094636,7890.3027,371.61267
300,60.589535,11.098075,7893.363,373.4831
301,60.586388,11.097818,7849.6523,375.305
302,60.586483,11.098478,7848.7056,374.5786
303,60.585117,11.098404,7815.2715,377.81424
304,60.583035,11.100335,7790.083,377.63004
305,60.582127,11.097792,7757.6704,381.1178
306,60.580463,11.099821,7733.087,380.91705
307,60.58064,11.100709,7736.228,382.84183
308,60.57733,11.1024475,7724.0654,383.66876
309,60.57705,11.101508,7689.235,385.8034
310,60.57523,11.102336,7686.4766,389.34576
311,60.574654,11.103658,7648.82,386.8804
312,60.57356,11.106186,7629.8535,391.36432
313,60.571407,11.104673,7631.825,388.84406
314,60.570114,11.105287,7604.861,393.3729
315,60.56985,11.106621,7561.9775,393.7765
316,60.567623,11.108028,7554.4995,395.8603
317,60.567486,11.10622,7536.199,397.39893
318,60.565853,11.1081085,7505.896,397.663
319,60.563446,11.109877,7492.995,397.1143
320,60.562794,11.111277,7470.427,398.22388
321,60.562378,11.110274,7451.32,400.82745
322,60.560825,11.1120615,7429.443,404.15448
323,60.55937,11.112247,7408.5996,402.25803
324,60.55754,11.112694,7381.3086,404.82693
325,60.55661,11.113231,7350.4688,408.35025
326,60.55517,11.114867,7332.0273,404.42465
327,60.55372,11.116238,7320.6006,409.19098
328,60.553436,11.11707,7299.4683,407.94467
329,60.55126,11.11751,7278.225,411.411
330,60.55045,11.120897,7265.1704,410.76108
331,60.549053,11.119201,7247.9224,414.22025
332,60.54815,11.119817,7213.9326,417.45612
333,60.54671,11.122264,7194.1826,413.83432
334,60.546394,11.120739,7190.883,417.52847
335,60.544853,11.122064,7156.3823,419.1962
336,60.541916,11.123634,7139.967,420.23325
337,60.5414,11.125035,7100.471,419.76556
338,60.539505,11.124307,7126.3643,421.90186
339,60.538364,11.124574,7103.24,423.41602
340,60.53789,11.125624,7090.3237,419.78372
341,60.534958,11.129199,7029.2275,423.61316
342,60.534138,11.129469,7029.59,425.21033
343,60.533337,11.130858,7016.34,427.2994
344,60.532127,11.129724,6990.556,430.19052
345,60.529507,11.131944,6981.4165,428.65604
346,60.528862,11.13256,6952.1646,428.61902
347,60.527588,11.131051,6946.26,431.13162
348,60.52647,11.133274,6919.383,435.30692
349,60.525806,11.136815,6892.6724,435.23297
350,60.523968,11.134497,6890.7935,435.31107
351,60.523262,11.136348,6867.4355,436.74615
352,60.521587,11.136577,6832.514,439.06122
353,60.519775,11.136882,6801.1753,440.25916
354,60.51982,11.1389265,6796.098,440.62665
355,60.516567,11.137159,6775.558,444.09116
356,60.516327,11.13977,6745.9414,444.93073
357,60.514843,11.139405,6736.718,443.13812
358,60.513077,11.1387005,6716.751,448.8871
359,60.511734,11.140212,6684.291,447.04083
360,60.512146,11.142078,6690.106,451.12958
361,60.510162,11.1399,6636.3433,450.74457
362,60.50885,11.141897,6619.6387,454.10452
363,60.50708,11.146665,6642.817,453.947
364,60.506393,11.145681,6627.2134,452.81662
365,60.50516,11.142422,6534.268,458.6058
366,60.503334,11.145033,6589.527,457.5187
367,60.501953,11.146612,6565.9346,461.8239
368,60.501747,11.147577,6545.3643,460.15503
369,60.499817,11.147137,6530.888,461.237
370,60.499096,11.148646,6505.205,462.93604
371,60.497524,11.149037,6496.7417,463.9521
372,60.496418,11.149618,6481.0913,467.55606
373,60.49596,11.149252,6459.1167,462.99435
374,60.49566,11.148176,6381.921,470.46176
375,60.49269,11.151702,6417.65,469.48517
376,60.49207,11.152095,6402.7104,473.15964
377,60.491257,11.151307,6369.671,471.37842
378,60.489487,11.151987,6371.8467,471.2477
379,60.488865,11.152784,6348.523,476.25064
380,60.487812,11.156723,6337.075,477.26065
381,60.48586,11.154199,6308.8076,476.48404
382,60.484028,11.153975,6296.871,479.5165
383,60.484074,11.156643,6282.338,480.34824
384,60.482647,11.15522,6272.42,480.37286
385,60.48113,11.157229,6250.813,484.91714
386,60.48052,11.155602,6222.527,482.88577
387,60.47923,11.157476,6207.626,484.00946
388,60.47805,11.1572075,6178.9487,486.55698
389,60.47688,11.15744,6164.271,488.40265
390,60.47657,11.159916,6151.394,489.65472
391,60.474686,11.159905,6112.438,489.0173
392,60.473526,11.158501,6101.5054,491.68744
393,60.473484,11.160531,6082.8984,491.9579
394,60.47087,11.16055,6060.1885,494.07898
395,60.47091,11.1612425,6050.13,496.2224
396,60.46945,11.161935,6014.9873,495.5825
397,60.467766,11.162638,5999.773,496.79465
398,60.46717,11.162855,5980.6396,501.521
399,60.46543,11.162424,5959.0474,502.41632
