,lat,lon,alt,time
0,61.056316,10.943436,14740.609,0.0
1,61.061676,10.9544935,14785.054,1.0606979
2,61.058586,10.953216,14717.099,2.5474277
3,61.057316,10.954538,14708.948,3.7435389
4,61.057575,10.9489155,14628.618,4.957098
5,61.050632,10.952768,14623.653,6.3147717
6,61.05008,10.950991,14543.38,7.4448967
7,61.0494,10.951507,14537.959,8.710649
8,61.04448,10.955498,14452.18,10.093152
9,61.043602,10.955243,14439.323,11.142286
10,61.041924,10.953301,14396.558,12.589188
11,61.03861,10.961511,14342.254,13.802931
12,61.038765,10.9592905,14324.273,14.921937
13,61.03504,10.96143,14275.049,16.261086
14,61.03312,10.955484,14238.043,17.470167
15,61.0313,10.961935,14171.468,18.76083
16,61.027237,10.960069,14159.638,19.879065
17,61.0258,10.958219,14086.143,21.443
18,61.023746,10.956786,14084.867,22.544174
19,61.01997,10.964798,14020.941,23.719896
20,61.02,10.967441,13972.059,24.917717
21,61.01919,10.966518,13905.891,25.963133
22,61.015034,10.957043,13893.402,27.605742
23,61.013737,10.966245,13863.073,28.811146
24,61.01221,10.96013,13807.06,29.798872
25,61.010845,10.963692,13729.029,31.3573
26,61.00896,10.963418,13701.707,32.38121
27,61.004253,10.967914,13668.195,33.853123
28,61.003845,10.964562,13665.395,34.965782
29,61.002342,10.967027,13577.466,36.256577
30,60.99636,10.970814,13557.6875,37.45745
31,60.997433,10.964757,13478.359,38.45703
32,60.996147,10.966864,13451.683,40.045036
33,60.991653,10.963487,13406.362,41.29564
34,60.98764,10.966176,13337.874,42.69165
35,60.990658,10.960298,13324.077,43.63518
36,60.985527,10.963684,13242.481,45.268135
37,60.98181,10.96113,13244.332,45.946007
38,60.979332,10.976621,13199.687,47.478268
39,60.978027,10.966805,13142.493,48.705536
40,60.976322,10.9723835,13102.353,50.575233
41,60.972286,10.973829,13058.297,50.741352
42,60.971184,10.979405,13034.2705,52.112354
43,60.97218,10.970083,12969.249,54.06734
44,60.96898,10.972308,12893.627,54.831863
45,60.964535,10.975738,12901.065,56.61744
46,60.968113,10.979224,12818.35,57.110497
47,60.962337,10.977033,12803.894,58.987537
48,60.960907,10.983613,12752.864,59.468407
49,60.959282,10.982212,12692.223,61.071495
50,60.957752,10.983408,12676.727,62.457764
51,60.95416,10.984303,12603.862,63.759613
52,60.953598,10.9848585,12556.915,64.339455
53,60.952057,10.990313,12504.664,65.95703
54,60.94903,10.986604,12473.105,67.56228
55,60.946033,10.987188,12415.72,68.13843
56,60.944363,10.992468,12383.466,69.24335
57,60.94395,10.99093,12309.773,71.21464
58,60.941597,10.992622,12304.283,72.42615
59,60.939445,10.999394,12244.49,73.82719
60,60.934795,10.998299,12226.728,74.35847
61,60.93695,11.000476,12140.176,76.05125
62,60.931644,10.996687,12081.309,77.71706
63,60.93201,11.001193,12041.185,78.20479
64,60.929443,11.00291,12004.839,79.36216
65,60.928745,11.001285,11973.026,80.58242
66,60.92468,11.003066,11917.059,82.227875
67,60.92317,11.006342,11885.287,83.39415
68,60.920437,11.005166,11847.1875,83.654144
69,60.919815,11.009499,11764.8125,86.08311
70,60.916344,11.008041,11740.36,86.84529
71,60.91508,11.013617,11697.08,87.836975
72,60.913807,11.013903,11600.223,89.08089
