,lat,lon,alt,time
0,59.697456,9.9627695,16762.98,0.0
1,59.659397,9.99562,16798.477,1.0450509
2,59.675125,10.000438,16853.533,2.438448
3,59.65614,10.007213,16745.975,3.7022843
4,59.667583,10.005016,16720.459,5.113639
5,59.664547,10.009819,16653.512,6.242711
6,59.662148,10.010676,16610.795,7.307666
7,59.660797,10.011812,16610.318,8.663138
8,59.665176,10.013584,16546.49,9.865255
9,59.66977,10.0185175,16517.395,11.174491
10,59.67193,10.019289,16514.594,12.419086
11,59.666748,10.022534,16425.408,13.5491085
12,59.668278,10.025983,16439.125,15.107416
13,59.66673,10.026272,16377.02,16.235819
14,59.6702,10.030589,16323.096,17.704885
15,59.668995,10.032745,16270.74,18.66771
16,59.67261,10.037201,16187.317,19.709455
17,59.669304,10.047315,16203.16,21.071857
18,59.667988,10.039983,16093.584,22.231863
19,59.672806,10.041853,16101.998,23.583149
20,59.665012,10.045895,16089.455,24.56037
21,59.672062,10.043222,16052.433,26.122908
22,59.673172,10.047078,16021.688,27.6854
23,59.674637,10.052177,15929.214,28.805906
24,59.675007,10.059506,15919.122,29.68111
25,59.667923,10.069041,15825.673,30.663824
26,59.667988,10.061856,15779.975,32.23592
27,59.67737,10.063972,15818.56,33.956284
28,59.67551,10.066443,15714.053,34.041004
29,59.67513,10.068382,15657.429,35.55602
30,59.681595,10.071172,15697.886,36.910244
31,59.67744,10.078205,15625.467,38.781944
32,59.676357,10.08117,15605.507,39.459896
33,59.681152,10.081706,15523.972,40.97193
34,59.678642,10.081498,15581.961,42.36592
35,59.68102,10.083841,15443.074,43.41413
36,59.685497,10.090326,15426.441,44.476387
37,59.683884,10.091842,15367.358,45.654312
38,59.68209,10.095499,15340.589,46.588932
39,59.680405,10.091251,15307.498,47.76897
40,59.679577,10.096797,15277.272,49.65247
41,59.68601,10.092056,15253.875,51.76146
42,59.689346,10.110985,15229.916,51.873653
43,59.68584,10.108021,15138.924,52.424515
44,59.687363,10.111925,15102.875,55.939995
45,59.6872,10.12345,15092.003,55.762337
46,59.68004,10.117419,14928.586,56.338768
47,59.682926,10.1175585,15032.095,57.59354
48,59.68726,10.116927,14938.458,60.34088
49,59.69283,10.115677,14939.487,61.96989
50,59.694016,10.129628,14823.691,61.76451
51,59.689293,10.135906,14872.222,63.451073
52,59.684658,10.13871,14817.113,65.04309
53,59.69664,10.143678,14839.986,66.15717
54,59.68662,10.140303,14698.613,66.83525
55,59.69069,10.149346,14721.017,68.46434
56,59.68986,10.138562,14663.979,69.70694
57,59.688065,10.148163,14623.362,70.936455
58,59.691086,10.151822,14591.879,71.77236
59,59.69297,10.148073,14617.496,73.4836
60,59.683083,10.151774,14614.648,74.140175
61,59.68723,10.152746,14555.981,75.42589
62,59.691578,10.162095,14589.522,79.357445
63,59.691696,10.163084,14432.319,79.74843
64,59.69258,10.170618,14433.594,78.48247
65,59.6836,10.184315,14337.261,79.90591
66,59.682526,10.173953,14341.513,83.72046
67,59.685837,10.174293,14336.372,84.76259
68,59.685055,10.182895,14292.025,83.224495
69,59.683613,10.174582,14255.021,86.24097
70,59.692204,10.187275,14312.559,89.36585
71,59.687256,10.189025,14152.767,88.55733
72,59.689613,10.197134,14165.809,90.88205
73,59.6872,10.207229,14080.982,92.15336
74,59.685314,10.196629,14046.74,90.52263
75,59.684162,10.199613,14031.647,92.17644
76,59.69,10.201767,13941.927,93.97903
77,59.690796,10.206739,13926.321,94.75847
78,59.69031,10.211837,13901.955,94.45942
79,59.689224,10.216974,13833.325,96.5394
80,59.695236,10.213348,13905.804,101.30397
81,59.695255,10.22097,13815.827,102.13902
82,59.69421,10.215602,13757.57,97.75775
83,59.693527,10.22806,13836.294,102.32683
84,59.69164,10.230911,13692.748,105.41733
85,59.69847,10.23381,13726.047,106.96737
86,59.694706,10.233944,13604.115,103.39618
87,59.696682,10.242699,13628.398,108.28725
88,59.69904,10.238474,13612.441,111.10075
89,59.69661,10.24247,13572.535,112.25144
90,59.69674,10.243297,13522.997,108.406624
91,59.70105,10.248165,13549.291,111.25131
92,59.694336,10.252741,13487.088,116.807976
93,59.70136,10.254204,13449.569,114.43078
94,59.700405,10.256961,13432.662,118.7995
95,59.701614,10.260674,13435.274,119.668915
96,59.7015,10.265922,13393.236,118.811806
97,59.701336,10.265714,13329.464,121.95256
98,59.70205,10.26824,13318.904,123.59456
99,59.707138,10.267647,13285.075,126.545746
100,59.7063,10.269722,13270.865,124.80388
101,59.700867,10.272935,13268.223,127.684906
102,59.706696,10.282364,13232.491,129.25945
103,59.7041,10.277787,13217.684,129.39099
104,59.70313,10.289849,13154.616,129.4174
105,59.70798,10.28528,13123.694,132.71925
106,59.710983,10.290484,13097.048,136.90002
107,59.708984,10.29299,12975.185,136.2587
108,59.718597,10.297356,12993.733,135.34184
109,59.708828,10.307598,12944.205,135.56995
110,59.715076,10.30255,12948.684,139.33064
111,59.713512,10.307374,12882.753,137.27188
112,59.710575,10.302593,12876.518,141.44507
113,59.717354,10.308998,12861.649,143.32385
114,59.718018,10.308801,12834.019,144.83534
115,59.717194,10.317421,12773.198,146.56836
116,59.72091,10.318514,12762.55,146.3623
117,59.71811,10.319723,12724.804,149.48334
118,59.718513,10.318113,12670.01,148.05396
119,59.719635,10.324544,12652.472,149.32529
120,59.719357,10.318004,12634.714,150.99799
121,59.722534,10.324305,12594.177,152.35573
122,59.725338,10.325496,12568.315,153.77
123,59.724487,10.334722,12502.573,154.43134
124,59.72351,10.333919,12481.947,157.02487
125,59.726345,10.33554,12417.617,157.87878
126,59.72612,10.335829,12415.003,157.60368
127,59.729923,10.341149,12406.422,161.06573
128,59.730343,10.337208,12333.093,161.61272
129,59.735035,10.341324,12344.138,163.45192
130,59.732193,10.349012,12319.994,163.56638
131,59.73323,10.343323,12284.989,164.54643
132,59.73642,10.351058,12254.706,167.36314
133,59.73715,10.349703,12232.679,167.39381
134,59.736996,10.349831,12172.547,168.57394
135,59.74114,10.351943,12181.454,171.33223
136,59.742115,10.356404,12117.067,172.4263
137,59.744785,10.359085,12091.673,172.85193
138,59.744076,10.362743,12070.257,173.03781
139,59.744644,10.357267,11990.504,174.74794
140,59.748928,10.361916,11997.289,176.35756
141,59.74713,10.364479,11950.186,177.09857
142,59.750687,10.362999,11934.374,179.06976
143,59.754276,10.367679,11948.443,180.23035
144,59.756496,10.372924,11830.124,182.08105
145,59.762165,10.375116,11848.194,181.38657
146,59.757256,10.379343,11800.927,183.65504
147,59.75574,10.372352,11735.92,183.76964
148,59.761333,10.376625,11755.499,186.39258
149,59.762653,10.379222,11719.4,186.39125
150,59.763668,10.377836,11676.74,188.83281
151,59.76706,10.377726,11648.917,189.48068
152,59.77005,10.382504,11613.919,191.36948
153,59.77061,10.381874,11615.857,192.66115
154,59.772766,10.387375,11554.505,190.58388
155,59.775295,10.385394,11537.623,194.72908
156,59.775017,10.3878145,11484.903,195.59206
157,59.781857,10.38671,11407.019,198.16838
158,59.777847,10.388945,11392.451,196.67624
159,59.78553,10.390152,11399.2705,196.55235
160,59.784847,10.392543,11378.898,200.22052
161,59.7849,10.393819,11359.455,200.31206
162,59.790085,10.393743,11281.815,200.6909
163,59.79453,10.395848,11340.377,205.24997
164,59.78952,10.398432,11225.892,205.34546
165,59.79797,10.3995285,11198.926,205.10838
166,59.796555,10.4012575,11138.169,205.91113
167,59.798996,10.402751,11145.625,206.70514
168,59.800117,10.401912,11124.13,209.55984
