,lat,lon,alt,time
0,60.326447,9.40832,17697.176,0.0
1,60.34531,9.407383,17732.79,1.4748243
2,60.357147,9.418105,17658.613,3.333512
3,60.34618,9.427327,17618.412,4.841786
4,60.35137,9.422733,17592.822,6.675979
5,60.34763,9.433585,17496.938,8.12763
6,60.34565,9.433753,17477.129,9.748954
7,60.348938,9.4396,17491.533,11.33979
8,60.348133,9.443813,17397.904,13.017934
9,60.35268,9.4496765,17380.736,14.6732645
10,60.353134,9.458635,17379.887,16.238855
11,60.34919,9.464327,17277.7,17.496513
12,60.352283,9.470356,17269.05,19.656849
13,60.3492,9.474873,17228.105,20.924746
14,60.34605,9.473904,17128.234,22.49451
15,60.348366,9.479791,17141.254,24.166063
16,60.350616,9.482979,17039.326,25.608665
17,60.35016,9.487726,17059.756,27.642473
18,60.349037,9.496732,16979.348,29.014557
19,60.34982,9.495625,16936.428,30.583147
20,60.346737,9.502636,16945.914,32.148785
21,60.3529,9.50643,16914.258,33.749275
22,60.35105,9.513349,16900.918,35.92525
23,60.35016,9.519777,16810.574,37.082172
24,60.35383,9.526454,16754.182,38.617817
25,60.34788,9.536026,16654.498,40.266266
26,60.34603,9.535489,16643.459,42.03554
27,60.350555,9.537925,16631.746,44.017246
28,60.343594,9.54465,16589.5,44.485058
29,60.348328,9.547469,16476.922,46.79318
30,60.352314,9.559404,16540.36,48.86556
31,60.351555,9.5647545,16368.448,50.66854
32,60.3503,9.574733,16402.424,51.558838
33,60.345688,9.577562,16306.925,52.45674
34,60.346603,9.58531,16224.803,54.471676
35,60.34981,9.584766,16219.947,56.28559
36,60.351776,9.595453,16146.547,57.593014
37,60.35062,9.59138,16084.759,59.760433
38,60.351704,9.601763,16046.28,60.720474
39,60.350224,9.609076,16023.81,62.725876
40,60.3537,9.612549,15965.839,63.89483
41,60.352913,9.620289,15887.147,66.19425
42,60.352615,9.622291,15849.834,67.384315
43,60.35171,9.625896,15834.841,69.185265
44,60.356518,9.632039,15753.188,70.779625
45,60.35048,9.639955,15711.101,71.8438
46,60.35139,9.646715,15653.732,73.34661
47,60.353184,9.650311,15626.835,74.76003
48,60.352947,9.654535,15571.618,77.33001
49,60.35399,9.660604,15569.936,78.36778
50,60.35577,9.665126,15526.316,80.05987
51,60.35541,9.673452,15422.122,80.87605
52,60.35485,9.678641,15345.888,83.37462
53,60.357765,9.687734,15347.544,84.911835
54,60.35476,9.687293,15237.387,85.77896
55,60.357185,9.6982355,15255.976,87.36314
56,60.357243,9.701074,15191.467,89.38376
57,60.35999,9.704571,15168.216,91.78159
58,60.36155,9.711537,15099.875,91.830124
59,60.36105,9.721642,15107.711,93.13084
60,60.36182,9.726729,15007.608,96.65494
61,60.363186,9.730396,14991.13,96.741776
62,60.35856,9.730636,14913.386,98.4899
63,60.36045,9.737545,14907.685,100.263596
64,60.362995,9.739234,14833.78,102.47344
65,60.362507,9.743729,14824.312,104.433235
66,60.36585,9.751624,14777.667,104.058075
67,60.365204,9.763761,14710.112,107.0522
68,60.362617,9.764743,14693.761,107.96394
69,60.368443,9.772753,14695.069,109.74595
70,60.36544,9.77263,14599.129,111.53411
71,60.36895,9.781191,14559.706,113.11907
72,60.36489,9.784371,14584.37,114.14091
73,60.36853,9.788949,14536.737,113.69544
74,60.370403,9.792313,14425.653,124.40184
75,60.37179,9.793419,14410.57,121.98113
76,60.36893,9.799666,14431.262,122.97934
77,60.37058,9.807743,14361.457,122.45049
78,60.37038,9.815431,14344.815,125.85484
79,60.370403,9.816585,14294.583,128.78163
80,60.371548,9.8248,14228.819,126.25097
81,60.36902,9.831245,14175.787,130.44397
82,60.367825,9.837725,14191.467,132.50356
83,60.369442,9.833544,14113.127,134.17426
84,60.374382,9.84089,14085.021,133.54001
85,60.36789,9.846506,14041.174,135.2279
86,60.375683,9.858674,14042.912,138.95898
87,60.373558,9.857597,13980.696,139.0581
88,60.372448,9.869075,13957.423,139.6699
89,60.374386,9.874634,13917.095,142.65274
90,60.375435,9.876552,13863.609,145.61197
91,60.372803,9.880132,13817.255,146.12723
92,60.380432,9.887928,13801.604,146.54343
93,60.375042,9.890812,13727.757,149.99252
94,60.37705,9.900792,13736.186,149.35767
95,60.37787,9.908081,13702.8545,149.84856
96,60.377155,9.9127035,13652.259,152.83961
97,60.381252,9.918034,13602.774,154.67274
98,60.379063,9.919999,13578.678,156.40099
99,60.37946,9.930025,13556.561,157.07584
100,60.381065,9.935004,13483.987,160.44453
101,60.381096,9.938978,13441.745,160.54736
102,60.38123,9.942845,13390.765,160.99059
103,60.38199,9.9510145,13344.18,162.99673
104,60.38512,9.951619,13327.032,165.66812
105,60.3834,9.959723,13306.779,168.85333
106,60.385376,9.961649,13271.726,166.6828
107,60.38723,9.97264,13214.505,171.8611
108,60.384884,9.975054,13190.633,171.64685
109,60.388737,9.975295,13167.215,174.36192
110,60.385456,9.978654,13099.638,175.84221
111,60.387794,9.988405,13056.48,175.36156
112,60.38873,9.994367,13047.734,180.66057
113,60.39013,9.999655,13003.78,178.35616
114,60.389797,10.005845,12917.219,181.61955
115,60.392155,10.008203,12930.48,182.5292
116,60.388874,10.016167,12888.243,184.00496
117,60.394325,10.021708,12838.411,185.84338
118,60.390793,10.022739,12795.956,186.23985
119,60.394543,10.0309925,12772.967,190.06085
120,60.394432,10.031698,12712.986,190.11954
121,60.393173,10.036768,12719.51,192.28593
122,60.392906,10.043908,12656.786,193.88403
123,60.39453,10.042935,12634.077,193.79591
124,60.39555,10.050309,12571.985,197.45457
125,60.395954,10.056146,12559.619,198.37122
126,60.398758,10.058555,12513.747,200.05913
127,60.395344,10.067254,12479.02,201.6596
128,60.39927,10.071461,12420.416,202.4851
129,60.397808,10.07366,12395.304,204.84631
130,60.399597,10.081389,12340.152,206.28162
131,60.398216,10.08403,12339.633,207.26022
132,60.401516,10.08929,12246.234,209.70651
133,60.40112,10.091109,12232.761,209.89566
134,60.403984,10.096946,12218.787,211.56227
135,60.40212,10.107448,12155.829,213.71953
136,60.4048,10.10794,12141.915,215.51833
137,60.404785,10.110354,12096.3,217.0196
138,60.40591,10.115947,12079.993,217.28194
139,60.40661,10.124488,12038.514,222.05458
140,60.40875,10.12789,11997.848,219.91115
141,60.41078,10.132383,11971.567,222.53683
142,60.408348,10.133995,11946.312,224.84189
143,60.410393,10.1422615,11897.966,225.92162
144,60.41142,10.146707,11896.422,228.27182
145,60.412617,10.153992,11823.836,229.6547
146,60.41497,10.153961,11812.149,230.6006
147,60.416557,10.163855,11797.625,232.51611
148,60.415024,10.165435,11781.851,233.61647
149,60.41735,10.173069,11742.57,236.84402
150,60.41519,10.176284,11699.655,237.68845
151,60.41863,10.1854,11686.613,239.23807
152,60.418518,10.183858,11683.672,240.18292
153,60.416843,10.188839,11613.973,241.4338
154,60.419724,10.195518,11646.906,244.38672
155,60.421314,10.194878,11603.894,245.2436
156,60.421204,10.206212,11556.436,245.22168
157,60.42173,10.204,11575.038,247.65314
158,60.419926,10.207807,11524.896,251.07765
159,60.420925,10.213556,11487.351,253.10986
160,60.42446,10.21747,11425.515,251.49406
161,60.423767,10.221837,11410.601,253.76752
162,60.423565,10.225498,11413.564,257.11282
163,60.422314,10.230732,11372.158,256.78955
164,60.42709,10.233688,11358.466,257.9697
165,60.42451,10.238593,11328.299,260.91257
166,60.425354,10.240713,11308.93,261.88852
167,60.426384,10.244423,11294.193,264.71262
168,60.426537,10.252229,11249.016,264.94565
169,60.428288,10.255833,11253.925,266.49707
170,60.427193,10.265004,11216.587,266.20776
171,60.425663,10.2580595,11173.107,270.05457
172,60.430134,10.266575,11205.431,273.92993
173,60.428883,10.27303,11153.678,269.08337
174,60.43013,10.274381,11139.048,274.53955
175,60.434525,10.276752,11123.72,275.46472
176,60.434093,10.285008,11071.601,280.1491
177,60.43359,10.289712,11077.818,277.2983
178,60.433857,10.296036,11000.363,278.7119
179,60.43347,10.295672,10981.895,282.59885
180,60.43455,10.299823,10979.529,283.44254
181,60.43468,10.302642,10953.872,285.73645
182,60.43676,10.30594,10930.823,287.46246
183,60.438248,10.312268,10915.852,285.79623
184,60.440052,10.316772,10864.404,291.26468
185,60.439865,10.31913,10891.836,292.35828
186,60.439754,10.324465,10841.658,294.12714
187,60.442135,10.326392,10810.951,294.56024
188,60.44083,10.328715,10798.695,294.37326
189,60.443832,10.334871,10739.332,298.83
190,60.444,10.334417,10749.856,297.63022
191,60.44456,10.338453,10718.143,301.31952
192,60.445015,10.3409395,10702.0,298.21643
193,60.446938,10.34605,10676.7,305.2538
194,60.449455,10.347316,10650.712,307.6346
195,60.452496,10.349147,10604.544,304.90588
