,lat,lon,alt,time
0,59.580357,11.428597,22002.498,0.0
1,59.571316,11.45581,21916.635,1.6094561
2,59.577335,11.462139,21870.113,3.345123
3,59.57751,11.4703045,21811.514,4.974128
4,59.580505,11.478977,21748.967,6.6842446
5,59.583218,11.473406,21672.441,8.261153
6,59.585217,11.476431,21619.47,9.972443
7,59.58824,11.474316,21537.326,11.438627
8,59.590828,11.474396,21495.443,13.31849
9,59.595757,11.475958,21385.686,14.981504
10,59.597248,11.474632,21384.057,16.496521
11,59.59807,11.480482,21298.197,18.227877
12,59.598774,11.482688,21214.498,19.781502
13,59.60203,11.477934,21173.424,21.469936
14,59.608772,11.483295,21135.78,23.454454
15,59.610138,11.482215,20974.307,25.201326
16,59.615097,11.492381,20968.504,26.412926
17,59.611526,11.495085,20888.852,28.150347
18,59.61318,11.48665,20796.66,29.772938
19,59.62023,11.490848,20766.342,31.99422
20,59.622234,11.490266,20755.008,32.9535
21,59.62597,11.486738,20696.602,34.98967
22,59.62724,11.492865,20635.102,37.254227
23,59.63225,11.492382,20551.252,38.75991
24,59.635376,11.491913,20466.521,40.412262
25,59.633213,11.495753,20401.033,41.68107
26,59.635952,11.48852,20323.277,43.33473
27,59.641647,11.507076,20335.588,44.81819
28,59.643986,11.500693,20180.443,46.82722
29,59.64627,11.506266,20168.488,48.419373
30,59.649986,11.506303,20065.896,49.71865
31,59.652863,11.513245,20029.633,51.491272
32,59.65378,11.506184,19970.44,53.429016
33,59.66009,11.508135,19888.768,55.301033
34,59.6628,11.50676,19901.125,56.82883
35,59.663536,11.511303,19748.502,58.619434
36,59.66942,11.510252,19719.062,60.332615
37,59.670063,11.520505,19660.895,62.425926
38,59.672215,11.517837,19573.693,62.453148
39,59.673985,11.519063,19534.355,64.93316
40,59.67146,11.515629,19459.336,67.554665
41,59.68367,11.51174,19379.271,69.32306
42,59.687748,11.523542,19380.125,70.77673
43,59.684772,11.523005,19252.773,71.18083
44,59.688313,11.52769,19235.213,74.914276
