,lat,lon,alt,time
0,61.076694,10.780995,15898.421,0.0
1,61.074787,10.764822,15851.7,1.1551471
2,61.071644,10.773988,15905.347,2.473923
3,61.06925,10.773706,15850.949,3.7801392
4,61.0686,10.774145,15859.989,4.9150906
5,61.0659,10.777132,15824.249,6.232812
6,61.064095,10.776279,15782.502,7.4298267
7,61.062298,10.778756,15769.684,8.640307
8,61.060947,10.781792,15725.1,9.953625
9,61.05853,10.781629,15696.428,11.003631
10,61.056557,10.783113,15633.076,12.360156
11,61.054386,10.779596,15618.843,13.610578
12,61.05073,10.781718,15568.286,14.780601
13,61.049866,10.78441,15533.549,16.018744
14,61.047817,10.78685,15507.985,17.122356
15,61.045444,10.787681,15459.639,18.366266
16,61.04465,10.788138,15431.903,19.908371
17,61.04098,10.787694,15402.766,20.873264
18,61.039597,10.789155,15364.6,22.161041
19,61.038628,10.790134,15338.579,23.383627
20,61.03561,10.794073,15257.48,24.535597
21,61.033928,10.7936,15258.404,25.700163
22,61.032074,10.793896,15214.399,27.029572
23,61.030437,10.793236,15175.447,28.191841
24,61.028606,10.794586,15136.419,29.368763
25,61.02601,10.796999,15125.776,30.73675
26,61.02405,10.79979,15061.567,31.684883
27,61.022873,10.79957,15057.135,32.97357
28,61.021492,10.798813,15030.968,34.463856
29,61.01841,10.803157,14967.853,35.75242
30,61.01774,10.803819,14941.147,36.66302
31,61.016247,10.804171,14904.702,37.98165
32,61.01282,10.806052,14856.649,39.058243
33,61.011158,10.804034,14826.153,40.52378
34,61.00918,10.805563,14801.66,41.69418
35,61.00712,10.809711,14754.992,42.79026
36,61.004993,10.8098345,14728.604,43.993343
37,61.003643,10.811222,14697.975,44.81757
38,61.001926,10.808741,14671.798,46.554604
39,60.999706,10.81097,14618.941,47.68335
40,60.99556,10.812981,14590.633,49.158066
41,60.99587,10.81232,14570.835,49.97685
42,60.994278,10.815385,14545.973,51.30253
43,60.992172,10.817801,14500.189,52.825085
44,60.989464,10.816697,14481.792,53.448647
45,60.987907,10.81676,14428.285,55.183937
46,60.986115,10.815399,14395.017,56.36004
47,60.983597,10.818341,14376.336,57.138374
48,60.982365,10.819585,14320.596,58.58526
49,60.980183,10.819148,14300.542,59.942345
50,60.97793,10.820852,14261.728,60.830856
51,60.975975,10.819987,14249.404,62.080555
52,60.974415,10.821457,14192.181,63.566605
53,60.972237,10.823173,14172.66,64.74808
54,60.97111,10.824107,14149.646,65.52405
55,60.968254,10.822653,14098.531,66.800385
56,60.966103,10.824561,14080.082,68.35296
57,60.963413,10.827269,14044.802,69.41363
58,60.962482,10.828625,14019.477,70.95373
59,60.961422,10.826658,13961.068,71.87115
60,60.958828,10.828312,13960.442,72.87508
61,60.957405,10.83123,13898.067,74.22051
62,60.955574,10.83098,13881.065,75.8869
63,60.9528,10.833928,13846.628,76.65492
64,60.951042,10.835358,13820.084,77.92228
65,60.950832,10.836378,13787.745,79.258224
66,60.947502,10.833066,13758.49,80.595535
67,60.945183,10.8335085,13728.986,81.73829
68,60.944126,10.834485,13689.934,82.966644
69,60.94333,10.835874,13630.179,83.62381
70,60.939472,10.837534,13634.847,85.0125
71,60.937313,10.83863,13599.992,86.28985
72,60.935566,10.8368845,13559.532,86.99388
73,60.934845,10.837665,13539.4,88.0625
74,60.93066,10.843403,13431.211,92.45779
75,60.93044,10.844179,13422.962,91.97427
76,60.927685,10.844605,13407.087,92.86546
77,60.92646,10.846223,13361.624,93.205025
78,60.923412,10.845184,13318.837,95.18116
79,60.921684,10.848658,13280.5,95.59082
80,60.919357,10.8476,13252.231,97.74171
81,60.917744,10.846821,13242.947,98.02997
82,60.9165,10.8464155,13206.727,101.41501
83,60.914577,10.851346,13154.11,100.80718
84,60.912407,10.847611,13135.483,101.87737
85,60.90943,10.849385,13094.464,103.73646
86,60.909657,10.851134,13061.947,104.04836
87,60.905643,10.853421,13036.444,105.20547
88,60.904877,10.853371,13018.11,107.11789
89,60.9022,10.8530245,12976.25,107.63667
90,60.900524,10.854346,12941.415,109.35504
91,60.897903,10.855008,12913.991,110.8368
92,60.896374,10.856661,12855.52,111.99253
93,60.89328,10.855385,12852.517,113.63647
94,60.892437,10.857979,12801.992,113.37119
95,60.890785,10.85997,12786.003,116.512924
96,60.888496,10.861633,12760.361,116.712715
97,60.887352,10.860498,12726.309,117.93064
98,60.88575,10.860496,12705.446,118.82231
99,60.88288,10.859637,12637.843,120.73381
100,60.88134,10.862729,12602.702,121.88844
101,60.879463,10.863681,12576.85,122.34403
102,60.877636,10.864309,12549.84,124.381325
103,60.875755,10.865286,12536.941,125.114655
104,60.874897,10.868881,12512.052,126.304085
105,60.871235,10.868463,12480.229,126.89185
106,60.86983,10.873272,12433.125,128.59183
107,60.868114,10.872116,12394.342,129.78154
108,60.865307,10.87367,12377.189,130.56265
109,60.865395,10.876995,12338.702,133.46606
110,60.862827,10.874177,12320.432,134.53671
111,60.86105,10.877331,12291.975,135.9814
112,60.860836,10.877759,12247.711,136.62842
113,60.85721,10.882284,12231.792,136.97102
114,60.855232,10.88493,12191.578,138.89978
115,60.853592,10.883096,12158.948,140.27899
116,60.851814,10.887122,12114.223,141.19264
117,60.84957,10.887695,12087.982,143.3587
118,60.849197,10.888028,12047.474,144.94934
119,60.846466,10.891685,12019.259,145.6469
120,60.84368,10.892032,11998.822,146.19821
121,60.843765,10.894592,11955.355,147.70834
122,60.841198,10.89673,11923.929,148.37851
123,60.839016,10.901037,11883.913,150.2768
124,60.83729,10.899333,11849.426,150.50552
125,60.83594,10.899738,11815.72,153.27005
126,60.834717,10.904627,11785.314,154.62585
127,60.832806,10.907787,11761.108,154.99638
128,60.831,10.905655,11716.793,156.56729
129,60.829975,10.907076,11691.518,157.71577
130,60.826836,10.910656,11670.92,158.3739
131,60.824417,10.911692,11632.409,160.7977
132,60.824932,10.913272,11599.68,161.69763
133,60.821465,10.914711,11535.343,162.2817
134,60.820107,10.923131,11515.178,163.10222
135,60.819565,10.922655,11485.957,165.24205
136,60.816868,10.92218,11452.796,166.30928
137,60.81397,10.924922,11392.448,166.87097
138,60.81238,10.927147,11377.997,169.22015
139,60.812958,10.9242935,11341.84,170.50743
140,60.810852,10.930631,11321.107,172.25937
141,60.808132,10.935581,11284.883,171.20978
142,60.806118,10.93772,11269.831,174.24513
143,60.807083,10.93082,11223.767,175.33968
