,lat,lon,alt,time
0,59.442528,11.099608,15100.6045,0.0
1,59.415886,11.09168,15252.492,0.98410004
2,59.42271,11.105991,15214.017,2.1335735
3,59.416252,11.092746,15155.481,3.4339604
4,59.425476,11.097244,15128.724,4.8331814
5,59.422344,11.089267,15094.775,5.849395
6,59.419132,11.101184,15037.908,6.9545646
7,59.423107,11.085866,15088.749,8.090423
8,59.423798,11.086817,14927.328,9.448744
9,59.42889,11.0873375,15028.5625,10.363424
10,59.43299,11.087121,14996.08,11.522629
11,59.42608,11.092879,14928.869,12.41424
12,59.429733,11.093839,14921.162,14.250026
13,59.428352,11.086727,14904.283,15.388154
14,59.42763,11.077918,14781.993,16.494524
15,59.42936,11.085183,14877.213,17.653166
16,59.42764,11.078465,14764.988,18.339418
17,59.43032,11.083199,14773.974,19.728146
18,59.434746,11.074414,14747.648,20.871078
19,59.433002,11.087443,14701.568,22.1891
20,59.432297,11.086757,14703.238,23.117168
21,59.43639,11.08527,14646.999,24.469543
22,59.435703,11.066647,14673.847,26.010744
23,59.435482,11.084731,14585.534,27.216219
24,59.436558,11.072086,14590.408,27.588545
25,59.436333,11.07402,14488.959,29.20597
26,59.432163,11.066551,14470.6045,30.347403
27,59.43637,11.074488,14487.892,32.219902
28,59.43625,11.064787,14495.73,32.14213
29,59.441395,11.062733,14399.6455,33.996876
30,59.438843,11.064861,14453.691,34.985558
31,59.44149,11.059907,14303.335,36.161633
32,59.44113,11.0612135,14329.634,38.039192
33,59.43997,11.060792,14297.308,38.32712
34,59.4391,11.060208,14212.073,39.965782
35,59.4422,11.049372,14244.569,40.77251
36,59.44118,11.051229,14201.895,41.852245
37,59.44309,11.052077,14178.334,42.743114
38,59.443268,11.060641,14158.341,44.400562
39,59.44374,11.044115,14105.994,45.274895
40,59.44505,11.050635,14075.616,47.102432
41,59.444275,11.049282,14073.052,48.621117
42,59.445568,11.053195,14015.86,49.745476
43,59.448547,11.04159,14022.963,50.94653
44,59.45016,11.039467,13942.274,51.626736
45,59.447357,11.048135,13978.839,52.788773
46,59.453438,11.049494,13880.3125,53.586037
47,59.4509,11.047898,13931.382,55.031933
48,59.45218,11.048019,13897.978,56.33785
49,59.456306,11.039363,13882.046,58.10578
50,59.454624,11.0390005,13878.465,59.080376
51,59.45675,11.037797,13812.652,59.98084
52,59.459324,11.043646,13746.117,61.053257
53,59.45959,11.040246,13746.337,62.392048
54,59.459003,11.038746,13701.952,63.306816
55,59.45946,11.034585,13707.748,64.75612
56,59.46108,11.037226,13682.621,65.81988
57,59.464787,11.033122,13634.519,67.58267
58,59.465233,11.032697,13625.989,67.61637
59,59.466152,11.032367,13589.62,68.87119
60,59.4647,11.03061,13576.046,70.833916
61,59.465137,11.029769,13530.471,72.03091
62,59.467194,11.027531,13514.255,72.903275
63,59.46868,11.029071,13488.382,74.063065
64,59.469597,11.029494,13458.686,75.5413
65,59.472324,11.024044,13424.864,75.90999
66,59.47172,11.02548,13400.166,78.29803
67,59.474495,11.019029,13373.667,78.626465
68,59.47302,11.020975,13359.005,80.24808
69,59.476307,11.019182,13333.229,80.85695
70,59.476208,11.023375,13303.76,83.32034
71,59.477448,11.021197,13262.588,84.189156
72,59.480267,11.019229,13268.37,84.656784
73,59.478844,11.026639,13237.317,86.990456
74,59.4771,11.016195,13148.263,86.047226
75,59.479275,11.0174675,13111.347,89.96804
76,59.481915,11.018942,13094.251,89.42747
77,59.48065,11.015389,13095.952,91.96942
78,59.483208,11.012836,13082.091,92.05336
79,59.487568,11.0205555,13035.391,94.256424
80,59.48788,11.017367,12985.481,94.64906
81,59.487633,11.019116,12999.46,96.81341
82,59.487137,11.013729,12978.608,98.55815
83,59.491234,11.017474,12932.446,97.33947
84,59.493427,11.012083,12961.773,101.24372
85,59.492878,11.0149,12899.129,102.37135
86,59.49281,11.011956,12894.729,101.40694
87,59.496532,11.014045,12894.358,102.368744
88,59.496944,11.016472,12807.398,105.46163
89,59.502144,11.013742,12822.918,105.426544
90,59.5021,11.017426,12757.734,106.28626
91,59.501312,11.015024,12748.341,107.8688
92,59.50123,11.014345,12749.967,109.87768
93,59.50288,11.009751,12716.323,110.56778
94,59.506744,11.016304,12695.946,112.44044
95,59.50798,11.010391,12691.805,113.28007
96,59.510174,11.013591,12659.595,114.75971
97,59.512836,11.01267,12654.711,116.081856
98,59.51467,11.01577,12618.539,115.97489
99,59.511803,11.014377,12636.113,119.55115
100,59.515438,11.017331,12563.861,120.161156
101,59.5144,11.007308,12567.231,120.31384
102,59.51872,11.016248,12527.588,120.84868
103,59.518085,11.017972,12508.624,124.075584
104,59.522556,11.017387,12481.492,122.89311
105,59.523693,11.016131,12482.521,125.70401
106,59.52496,11.020326,12491.512,126.04081
107,59.524887,11.023666,12471.158,128.11513
108,59.5286,11.023463,12421.32,128.39595
109,59.52965,11.013116,12406.634,129.15826
110,59.53129,11.024177,12374.196,131.34929
111,59.53206,11.027796,12374.365,132.27043
112,59.532307,11.023565,12354.84,132.8151
113,59.536537,11.025471,12303.204,135.59991
114,59.536766,11.028763,12295.992,135.88878
115,59.536865,11.023894,12332.428,139.88156
116,59.542297,11.025722,12286.91,138.26443
117,59.54022,11.0355835,12254.609,139.38431
118,59.541336,11.030628,12255.142,141.10692
119,59.544262,11.033933,12161.752,140.46355
120,59.54236,11.0295,12210.892,143.41357
121,59.545353,11.040557,12130.044,144.48067
122,59.54504,11.039052,12175.052,146.18115
123,59.552696,11.03537,12105.084,146.46298
124,59.55063,11.03769,12140.033,148.40921
125,59.553608,11.043908,12070.979,148.6497
126,59.553967,11.029979,12101.311,151.94048
127,59.558746,11.0408325,12057.802,151.53203
128,59.557896,11.037222,12080.928,153.35876
129,59.557537,11.041902,12067.603,154.3649
130,59.559258,11.038972,11979.468,155.89337
131,59.562767,11.039776,11982.94,156.54428
132,59.56272,11.043411,12004.382,156.77448
133,59.568207,11.047844,11968.629,158.88261
134,59.566364,11.044258,11923.283,161.65764
135,59.572086,11.035396,11930.431,160.35431
136,59.57038,11.04066,11893.292,163.01302
137,59.56964,11.035652,11891.6875,164.30185
138,59.574413,11.038631,11801.799,165.72197
139,59.57748,11.04173,11837.032,165.81451
140,59.57505,11.039703,11758.729,166.8119
141,59.57968,11.039507,11774.068,172.11163
142,59.580574,11.0400715,11696.052,169.24498
143,59.58211,11.031415,11724.859,168.75339
144,59.5846,11.03375,11636.938,174.9802
145,59.58282,11.02823,11663.884,171.96068
146,59.588863,11.032845,11622.472,176.69963
147,59.585747,11.032685,11640.912,178.60587
148,59.58781,11.029055,11547.851,177.23665
149,59.59263,11.025985,11541.5205,179.95108
150,59.591873,11.038616,11461.453,176.95511
151,59.591305,11.032633,11464.488,182.7283
152,59.592533,11.0237465,11445.959,182.6708
153,59.593582,11.0290575,11423.567,185.26714
154,59.59935,11.022885,11379.554,183.99623
155,59.599323,11.033315,11371.107,188.49083
156,59.600075,11.024635,11248.288,187.29457
157,59.602844,11.022027,11261.242,190.54308
158,59.60182,11.030627,11259.154,188.60342
159,59.60316,11.032594,11173.252,192.13785
160,59.605854,11.023595,11177.316,191.60846
161,59.6059,11.032479,11110.4375,193.03288
162,59.60913,11.0317,11130.776,193.80698
163,59.6093,11.034011,11068.769,197.60966
164,59.609985,11.029457,11056.434,198.69257
165,59.610477,11.032804,11007.898,197.75653
166,59.614086,11.031631,11002.509,199.63934
167,59.613827,11.031527,10936.471,201.09105
168,59.615593,11.033669,10925.358,202.04553
169,59.617508,11.0381565,10894.498,202.38075
170,59.616283,11.03435,10868.638,204.56854
171,59.620354,11.034268,10767.026,203.92833
172,59.622116,11.039936,10810.424,207.87022
173,59.62278,11.039906,10736.964,206.8061
174,59.625328,11.034287,10740.032,210.26216
175,59.62574,11.0357895,10708.884,208.61983
176,59.627945,11.042196,10660.662,210.88379
177,59.62911,11.038993,10610.121,212.87834
178,59.628902,11.0386305,10598.222,212.38127
179,59.63146,11.036283,10563.807,215.83994
180,59.633015,11.045344,10576.612,212.33798
181,59.633804,11.041424,10557.035,218.00287
182,59.636826,11.039962,10480.286,219.28436
183,59.636547,11.0430355,10488.463,217.51714
184,59.63886,11.046728,10441.151,218.64885
185,59.64089,11.04517,10439.376,223.01788
186,59.6405,11.041294,10366.608,223.3646
187,59.642418,11.04672,10346.721,221.10646
188,59.643703,11.043333,10364.833,223.21565
