,lat,lon,alt,time
0,60.02466,10.5065,8010.5356,0.0
1,60.034664,10.487972,8003.4717,1.0241082
2,60.033127,10.49402,8006.9463,1.3663191
3,60.0348,10.493666,7991.293,2.3083029
4,60.03328,10.496801,7980.4814,3.0341933
5,60.03442,10.4960575,7968.8755,3.8304207
6,60.034466,10.497333,7938.766,4.6431975
7,60.033768,10.498735,7928.819,5.3155475
8,60.034534,10.501255,7900.5337,6.2008142
9,60.032898,10.502917,7882.429,6.8168674
10,60.031994,10.503538,7863.3916,7.6790905
11,60.03336,10.507296,7864.8096,8.37103
12,60.03279,10.506689,7854.8237,9.184374
13,60.03425,10.508822,7833.2847,9.893532
14,60.03251,10.508906,7843.3228,10.6657095
15,60.034084,10.511425,7810.5903,11.395657
16,60.034214,10.511901,7805.398,12.222348
17,60.031723,10.514234,7787.579,12.962899
18,60.03187,10.514705,7772.4683,13.673826
19,60.033073,10.515405,7764.344,14.372634
20,60.031986,10.515894,7750.9307,14.979021
21,60.03256,10.518556,7724.38,16.016788
22,60.032368,10.518522,7715.8525,16.62022
23,60.033062,10.520444,7704.711,17.290241
24,60.033188,10.524113,7674.8438,18.456438
25,60.032276,10.520335,7683.5527,19.121817
26,60.03364,10.525261,7649.1787,19.759134
27,60.032413,10.52475,7644.3755,20.201159
28,60.032608,10.524303,7610.6733,21.392347
29,60.032024,10.526841,7617.387,21.955542
30,60.03256,10.526872,7579.7407,22.754759
31,60.031467,10.532298,7600.5244,23.165867
32,60.030968,10.532173,7571.777,24.421856
33,60.03098,10.535502,7557.0547,24.959473
34,60.03336,10.536347,7549.932,25.954899
35,60.032497,10.53263,7538.3325,26.268291
36,60.031353,10.533079,7542.209,27.016558
37,60.030994,10.540149,7511.4683,28.296701
38,60.033268,10.539902,7488.696,28.288242
39,60.032127,10.542636,7460.5293,29.59932
40,60.03015,10.544842,7467.1514,30.236177
41,60.032295,10.542546,7461.269,30.637218
42,60.03229,10.545602,7440.964,31.994581
43,60.032528,10.544785,7420.775,32.301464
44,60.030914,10.546811,7410.6763,33.365982
45,60.030197,10.549284,7389.195,33.363407
46,60.030914,10.550736,7385.904,34.405735
47,60.031757,10.554112,7344.424,35.20656
48,60.030495,10.555421,7353.598,35.770794
49,60.03049,10.553663,7326.1846,36.933605
50,60.03127,10.55704,7331.9404,37.46972
51,60.031376,10.554754,7322.067,38.54703
52,60.031517,10.559016,7306.667,38.772987
