,lat,lon,alt,time
0,59.409214,11.383745,22131.936,0.0
1,59.41505,11.40159,22137.826,1.3099263
2,59.421535,11.397101,22067.576,2.9116535
3,59.424587,11.400637,21997.592,4.344321
4,59.424786,11.4043455,21953.775,5.859164
5,59.428627,11.403599,21906.654,7.2571397
6,59.434242,11.4047,21862.518,8.731067
7,59.438717,11.402868,21793.893,10.092106
8,59.4427,11.405135,21745.312,11.728561
9,59.44381,11.405103,21706.725,13.16352
10,59.444275,11.410053,21671.488,14.630017
11,59.44844,11.407443,21629.705,15.931771
12,59.453106,11.409211,21568.88,17.548557
13,59.454952,11.411867,21532.982,18.868692
14,59.459793,11.415531,21487.46,20.50806
15,59.461617,11.410494,21440.055,21.954262
16,59.46383,11.411878,21408.586,23.410706
17,59.468407,11.41292,21359.799,24.912348
18,59.47327,11.417279,21322.96,26.231028
19,59.475464,11.412146,21254.098,27.99906
20,59.480755,11.416712,21229.148,29.090977
21,59.48181,11.418065,21194.555,30.872095
22,59.485733,11.422509,21119.53,32.273903
23,59.48781,11.418819,21096.729,33.92067
24,59.49094,11.421115,21037.326,35.06562
25,59.494606,11.419891,20998.143,36.71011
26,59.496933,11.423868,20947.613,38.57456
27,59.500988,11.42342,20897.406,39.487064
28,59.505455,11.4246645,20848.877,41.067566
29,59.506268,11.423598,20805.178,42.67964
30,59.51006,11.424896,20766.982,44.173756
31,59.51288,11.431164,20727.941,45.77351
32,59.515778,11.42631,20696.148,47.05066
33,59.518154,11.4290285,20648.69,48.760277
34,59.523212,11.428254,20613.459,50.02795
35,59.527046,11.430525,20552.186,51.596344
36,59.528244,11.432081,20504.258,53.138103
37,59.531918,11.434717,20443.1,54.535183
38,59.533955,11.433523,20407.59,55.432415
39,59.537357,11.437284,20352.94,57.363804
40,59.54002,11.436011,20320.865,58.9991
41,59.54462,11.438979,20261.3,60.241104
42,59.547173,11.435812,20229.229,61.89025
43,59.55158,11.437132,20170.545,63.296234
44,59.55295,11.436792,20174.572,64.94169
45,59.557777,11.439468,20116.258,66.65036
46,59.56059,11.435246,20063.299,67.867134
47,59.563625,11.43782,20009.662,69.61203
48,59.565998,11.440281,19944.953,70.88337
49,59.56905,11.443052,19924.203,72.8948
50,59.572243,11.441916,19837.215,73.66611
51,59.575764,11.441994,19837.543,75.54223
52,59.577805,11.444105,19755.326,77.34715
53,59.58162,11.442905,19742.125,78.22013
54,59.585114,11.443774,19707.264,80.16955
55,59.587578,11.441116,19627.9,81.74962
56,59.590626,11.4423485,19615.72,83.02502
57,59.59345,11.442498,19526.11,83.81881
58,59.59469,11.449165,19478.082,86.24121
59,59.598896,11.444136,19441.902,87.9769
60,59.602547,11.443938,19411.87,88.276024
61,59.60391,11.444864,19355.797,90.260056
62,59.610966,11.446362,19352.348,92.62349
63,59.612747,11.446092,19270.809,93.53719
64,59.614826,11.447085,19239.145,94.623276
65,59.619087,11.446867,19178.896,96.061485
66,59.61979,11.446949,19135.025,98.12426
67,59.62423,11.447647,19099.777,99.65997
68,59.62765,11.445624,19028.564,100.192215
69,59.6286,11.448293,18975.197,102.6141
70,59.633568,11.446966,18959.387,103.48026
71,59.636124,11.445929,18892.14,105.04177
72,59.63906,11.448151,18847.412,107.17076
73,59.642895,11.449096,18800.295,110.0204
74,59.64478,11.448913,18721.756,106.465805
75,59.647667,11.45079,18688.525,109.926704
76,59.65031,11.451452,18625.613,113.84201
77,59.653896,11.451303,18621.143,114.18591
78,59.656082,11.451383,18536.254,114.481895
79,59.659996,11.4529085,18512.752,115.2627
80,59.663616,11.450534,18475.748,119.97531
81,59.666595,11.448164,18404.8,119.66801
82,59.670055,11.452406,18390.96,121.50171
83,59.67236,11.450853,18343.215,122.25246
84,59.674145,11.456785,18271.469,124.17203
85,59.68019,11.454133,18220.31,126.52237
86,59.67937,11.453361,18145.762,126.34179
87,59.684914,11.450492,18122.156,129.08574
88,59.68875,11.454888,18099.129,131.17784
89,59.69057,11.451699,18030.648,132.40504
90,59.69388,11.453407,18000.475,131.61308
91,59.698875,11.453025,17954.578,135.56374
92,59.69793,11.450809,17898.467,137.29665
93,59.704647,11.451929,17862.69,138.25699
94,59.70624,11.452576,17791.797,140.3768
95,59.70872,11.453668,17764.9,141.72389
96,59.71157,11.456102,17709.27,142.45758
97,59.714622,11.452492,17659.615,143.74301
98,59.718365,11.454989,17605.086,145.57141
99,59.720478,11.45193,17551.805,147.50963
100,59.72263,11.451057,17530.363,149.35518
101,59.724712,11.454252,17460.873,149.49771
102,59.72998,11.451543,17435.818,152.60696
103,59.7308,11.454336,17369.492,154.18279
104,59.73359,11.4563675,17319.482,153.78474
105,59.73816,11.457938,17272.242,155.99023
