,lat,lon,alt,time
0,59.435448,10.229886,16727.87,0.0
1,59.42339,10.241069,16673.885,1.0540735
2,59.428753,10.247042,16567.336,2.1290276
3,59.42815,10.249114,16570.652,3.3501222
4,59.431507,10.258849,16548.627,4.459684
5,59.4319,10.256769,16480.934,5.6575217
6,59.43258,10.255215,16455.637,6.704345
7,59.434708,10.259694,16404.404,7.9399295
8,59.43577,10.265014,16391.344,8.8854265
9,59.4401,10.26276,16293.61,9.998929
10,59.442066,10.263327,16292.185,11.385174
11,59.44091,10.26857,16233.835,12.552631
12,59.442425,10.271041,16205.871,13.610118
13,59.444313,10.271087,16126.99,14.48628
14,59.445126,10.2726145,16128.108,15.965171
15,59.447002,10.27472,16046.936,16.855785
16,59.448017,10.276054,16003.144,18.05399
17,59.451622,10.2768755,15974.612,19.457619
18,59.454365,10.279515,15935.043,20.216642
19,59.453476,10.287281,15856.948,21.260754
20,59.457043,10.283106,15794.611,22.764652
21,59.457195,10.2871065,15784.72,23.757933
22,59.457767,10.286814,15729.813,24.526403
23,59.45798,10.287538,15706.482,25.860558
24,59.46004,10.287484,15648.98,27.04137
25,59.46339,10.291325,15631.36,28.336487
26,59.46535,10.292584,15583.711,29.142298
27,59.466133,10.294067,15531.455,30.54562
28,59.46659,10.296305,15505.206,31.655092
29,59.467384,10.301305,15478.811,32.579224
30,59.469223,10.304883,15375.623,33.661644
31,59.470047,10.301236,15363.1045,34.326263
32,59.468704,10.304127,15302.092,36.152473
33,59.474464,10.30434,15288.794,36.611023
34,59.473763,10.309891,15253.632,38.382133
35,59.47571,10.314516,15201.897,38.697365
36,59.47651,10.318797,15162.175,39.920227
37,59.48046,10.316294,15090.122,41.56397
38,59.480537,10.316865,15081.212,42.627605
39,59.48128,10.317631,15019.225,44.16234
40,59.484035,10.319571,15014.993,44.73462
41,59.484608,10.325034,14960.976,45.83351
42,59.485752,10.328221,14927.925,46.48982
43,59.486233,10.324486,14893.331,48.5174
44,59.48729,10.328656,14854.559,49.447254
45,59.489017,10.326822,14844.065,50.012577
46,59.490196,10.335802,14780.695,51.405094
47,59.49302,10.338113,14719.049,52.307884
48,59.49429,10.338683,14692.531,54.062046
49,59.495346,10.3380575,14646.458,54.508396
50,59.49501,10.340665,14608.241,56.08714
51,59.496445,10.344075,14565.299,57.019012
52,59.497314,10.349474,14552.001,57.86625
53,59.501465,10.350083,14474.324,60.073696
54,59.501053,10.350023,14442.601,60.141457
55,59.505367,10.349841,14424.185,61.824547
56,59.50627,10.356961,14401.907,62.8713
57,59.506985,10.360507,14378.182,63.98805
58,59.506973,10.362291,14307.327,64.51802
59,59.509457,10.360644,14333.204,65.767845
60,59.50967,10.358939,14267.608,67.645874
61,59.508476,10.360202,14287.577,68.66969
62,59.515137,10.366792,14214.601,68.933556
63,59.513634,10.375775,14180.83,70.7163
64,59.516838,10.377072,14134.009,71.40837
65,59.515934,10.38382,14091.872,72.50052
66,59.517544,10.374377,14050.701,73.41891
67,59.519203,10.379619,14084.633,75.403725
68,59.52228,10.384574,13983.585,76.6366
69,59.52339,10.384135,13952.282,76.98995
70,59.524654,10.388255,13937.827,79.235054
71,59.52596,10.390245,13882.113,79.34099
72,59.52845,10.392553,13889.706,80.458084
73,59.531555,10.399224,13843.571,81.83098
74,59.529606,10.399063,13769.943,83.16087
75,59.53244,10.402596,13775.285,83.50323
76,59.536606,10.400184,13758.253,83.8007
