,lat,lon,alt,time
0,60.39915,11.163949,4934.638,0.0
1,60.393364,11.189366,5007.281,0.9178393
2,60.403137,11.182182,4965.1436,0.99508107
3,60.399082,11.186751,4988.285,1.7766246
4,60.39956,11.182626,4980.9766,2.2107096
5,60.40006,11.188597,4967.2236,2.8658626
6,60.401794,11.187712,4973.9272,3.4203393
7,60.401524,11.190056,4970.815,3.9702406
8,60.401733,11.191954,4961.517,4.54999
9,60.4011,11.189588,4968.328,4.9465494
10,60.40147,11.1878605,4962.535,5.7621064
11,60.40217,11.191619,4962.194,6.2472982
12,60.400703,11.190008,4981.9146,6.777587
13,60.401917,11.192563,4962.2295,7.1947594
14,60.40088,11.191986,4971.5366,7.984828
15,60.403954,11.192204,4942.872,8.314893
16,60.403152,11.190844,4937.7964,9.099675
17,60.4024,11.191134,4923.8213,9.628644
18,60.402576,11.192702,4952.839,10.080773
19,60.40366,11.190612,4945.5576,10.806434
20,60.40187,11.194675,4933.555,11.207366
21,60.40375,11.192493,4934.025,11.900171
22,60.40322,11.195423,4940.37,12.510514
23,60.402023,11.195773,4944.764,13.163292
24,60.404762,11.193962,4931.6035,13.554605
25,60.403362,11.195204,4918.434,14.172999
26,60.40405,11.198305,4924.7827,14.4695215
27,60.403736,11.193057,4923.418,15.035741
28,60.40293,11.200754,4904.486,15.954484
29,60.403797,11.19665,4931.9297,16.306744
30,60.403767,11.199699,4891.5464,16.849169
31,60.40495,11.193014,4932.7495,17.211647
32,60.403423,11.197388,4923.3506,18.297993
33,60.405296,11.199036,4918.8506,18.594406
34,60.407455,11.203699,4916.6724,19.069752
35,60.40563,11.199555,4903.405,19.491756
36,60.40467,11.202738,4927.35,20.487953
37,60.40513,11.203886,4907.5283,21.076426
38,60.407204,11.204266,4921.3887,21.536179
39,60.40559,11.204648,4904.569,22.18884
40,60.406143,11.204925,4910.039,22.135916
41,60.40637,11.2064295,4932.6353,23.669939
42,60.40576,11.20777,4903.9863,23.20783
43,60.40653,11.210404,4920.0063,24.528301
44,60.406944,11.210051,4913.245,25.0526
45,60.407,11.209259,4946.0625,25.026197
46,60.405598,11.20895,4943.256,26.370043
47,60.40627,11.212991,4915.1025,26.600647
48,60.40658,11.211502,4912.822,27.145426
49,60.40551,11.20984,4908.886,27.28656
50,60.405083,11.207572,4898.855,28.555841
51,60.406418,11.216992,4899.4575,29.045317
52,60.40763,11.215515,4912.878,29.186365
53,60.40526,11.211418,4920.7896,29.996462
54,60.407352,11.212511,4917.2065,30.683434
55,60.40708,11.215848,4909.458,31.065834
56,60.40609,11.216387,4922.5117,31.544481
57,60.405766,11.219774,4904.144,32.247917
58,60.406593,11.214689,4908.029,32.642303
59,60.40706,11.221492,4927.935,33.49559
60,60.408363,11.2197275,4924.2656,34.273506
61,60.40873,11.218816,4923.693,34.26451
62,60.408436,11.219979,4918.149,35.054478
63,60.408268,11.223789,4924.6987,35.21011
64,60.4081,11.223056,4926.9414,36.130203
65,60.40997,11.227403,4917.193,36.939037
66,60.40994,11.216612,4931.4336,37.065815
67,60.408333,11.224175,4933.141,38.315693
