,lat,lon,alt,time
0,60.483467,10.996996,9616.44,0.0
1,60.48377,10.987808,9522.585,0.8971079
2,60.483692,10.9914055,9571.561,1.6744556
3,60.48522,10.987676,9531.831,2.534424
4,60.48444,10.9950485,9531.277,3.3171082
5,60.4861,10.990636,9504.127,4.157532
6,60.485367,10.998894,9519.248,5.0131435
7,60.487038,10.994677,9471.751,5.749449
8,60.484837,10.993012,9491.378,6.6763906
9,60.483162,10.995247,9445.787,7.500323
10,60.483475,10.997082,9455.853,8.305108
11,60.48507,10.994208,9414.304,9.224465
12,60.48568,10.993138,9355.229,9.867474
13,60.484505,10.996782,9349.302,10.844633
14,60.485268,11.0013275,9335.039,11.5973425
15,60.48286,10.998669,9364.239,12.629955
16,60.48548,11.004191,9342.789,13.372665
17,60.48537,11.002193,9298.957,14.22574
18,60.48894,11.003707,9291.938,15.067816
19,60.48625,11.004638,9261.118,16.094172
20,60.486984,11.008133,9248.72,16.591118
21,60.48479,11.010012,9256.053,17.27854
22,60.486286,11.005693,9226.175,18.35039
23,60.48582,11.008437,9231.918,19.008722
24,60.482265,11.009083,9190.532,19.771215
25,60.487583,11.011009,9181.094,20.946756
26,60.487526,11.012072,9148.217,21.72812
27,60.48373,11.016319,9158.131,22.510546
28,60.48555,11.014579,9152.842,23.365297
29,60.48649,11.018819,9123.944,23.953644
30,60.48266,11.012543,9129.228,25.03491
31,60.487213,11.018367,9063.5,26.109785
32,60.484947,11.016293,9032.413,26.727015
33,60.481876,11.012565,9034.557,27.021927
34,60.48304,11.015877,9025.67,28.727667
35,60.48359,11.024353,9019.055,29.49759
36,60.48295,11.017514,9031.285,29.99952
37,60.484917,11.019973,8960.733,31.380133
38,60.481216,11.015524,8967.334,31.46963
39,60.48397,11.019123,8944.68,32.875877
40,60.483936,11.02049,8901.558,33.756565
41,60.482456,11.02209,8888.51,34.756832
42,60.48357,11.020982,8887.675,35.02422
43,60.482998,11.020324,8877.1,35.39017
44,60.483116,11.023255,8875.069,37.42827
45,60.48706,11.025575,8867.441,38.14716
46,60.48286,11.02164,8841.423,38.829144
47,60.484715,11.022073,8873.509,39.85908
48,60.485863,11.023368,8798.021,41.160313
49,60.4872,11.026521,8836.315,41.98598
50,60.48675,11.027123,8775.5,41.840755
51,60.484184,11.027003,8782.728,42.753464
52,60.486942,11.028527,8754.085,44.56353
53,60.487366,11.027307,8748.233,45.063175
54,60.485332,11.026218,8711.511,45.95941
55,60.48301,11.029432,8727.381,46.93073
56,60.485504,11.031303,8709.28,48.046272
57,60.485966,11.031047,8696.659,48.348305
58,60.483574,11.030637,8688.402,49.176598
59,60.485027,11.031092,8660.787,50.015568
60,60.485954,11.030851,8664.427,51.450176
61,60.482616,11.030137,8637.688,51.834953
62,60.48346,11.031645,8650.291,53.08121
63,60.482296,11.031223,8588.81,54.680267
64,60.483868,11.03229,8621.819,54.366917
65,60.4779,11.034166,8607.831,55.409744
66,60.48047,11.038361,8590.784,56.475163
67,60.48317,11.031051,8576.72,57.335804
68,60.484646,11.029742,8526.252,58.059017
69,60.47908,11.027549,8601.272,59.053707
70,60.48608,11.039326,8567.58,60.154743
71,60.483032,11.034085,8523.113,61.246326
72,60.482838,11.034548,8555.318,60.936695
73,60.479458,11.032406,8497.434,62.347378
74,60.4806,11.042114,8551.443,64.48876
75,60.481243,11.033006,8482.039,63.640816
76,60.48212,11.0385685,8479.96,63.22947
77,60.479614,11.036682,8469.913,66.941635
78,60.484077,11.043575,8453.647,65.84459
79,60.484097,11.037157,8440.4375,67.08436
80,60.481445,11.039952,8467.678,68.15166
81,60.483852,11.041363,8465.417,68.14921
82,60.482006,11.042641,8449.655,72.24623
83,60.482155,11.044243,8395.501,70.9684
84,60.481537,11.047459,8381.678,71.91768
85,60.483376,11.047498,8325.251,72.44763
86,60.48023,11.045772,8332.362,74.20832
87,60.484158,11.047917,8321.926,75.51986
88,60.484562,11.046952,8324.178,75.45252
89,60.48717,11.050662,8306.602,75.84042
90,60.48389,11.0547695,8257.727,75.67965
91,60.483498,11.058707,8295.972,77.48811
92,60.481873,11.060279,8251.889,79.276596
93,60.485577,11.055423,8205.704,78.85518
94,60.480736,11.060143,8188.155,81.65618
95,60.48418,11.059512,8189.6143,81.15533
96,60.48486,11.055994,8142.974,85.489685
97,60.483532,11.063379,8159.9043,83.775955
98,60.483967,11.058391,8095.521,83.44291
99,60.484337,11.069718,8105.5103,84.50629
100,60.481895,11.067081,8104.3047,85.78238
101,60.48783,11.071196,8122.5874,85.59231
102,60.478924,11.063891,8074.284,87.97637
103,60.484276,11.074272,8045.5093,89.14924
104,60.48522,11.07264,8017.311,89.841995
105,60.48218,11.07394,7977.2407,93.43813
106,60.483006,11.071555,7986.6147,89.17518
107,60.484047,11.079152,7981.115,92.21681
108,60.48071,11.072358,7937.561,95.31833
109,60.482937,11.0769825,7993.858,91.787094
110,60.483986,11.075833,7923.959,96.61638
111,60.47801,11.085002,7914.432,93.36272
112,60.480576,11.083563,7891.2417,96.91122
113,60.47992,11.080966,7820.608,99.66366
114,60.482452,11.081357,7880.2173,98.33644
115,60.479427,11.0832615,7866.501,100.28171
116,60.48299,11.078688,7799.5947,100.71669
117,60.47689,11.079723,7846.436,101.0284
118,60.48405,11.086097,7818.8174,101.390564
119,60.477844,11.085053,7801.7266,103.3176
120,60.478157,11.0905485,7798.8438,102.0317
121,60.479675,11.089257,7746.7363,104.28181
122,60.48054,11.096187,7797.8574,106.98758
123,60.477337,11.092184,7741.1973,106.73395
124,60.48178,11.093293,7734.216,105.95415
125,60.476112,11.095158,7731.6973,109.7608
126,60.480724,11.102793,7713.524,110.16954
127,60.483456,11.1024885,7684.479,110.255325
128,60.47907,11.103776,7724.7954,108.71534
129,60.48003,11.105817,7709.8643,111.65114
130,60.478115,11.109732,7691.416,114.12263
131,60.47757,11.105292,7652.905,114.51255
132,60.47904,11.10567,7647.438,113.37807
133,60.47753,11.111876,7611.0815,117.16016
134,60.47658,11.115963,7612.568,116.03064
135,60.48302,11.111456,7623.1523,114.94809
136,60.478767,11.115409,7637.083,117.61796
137,60.479404,11.120343,7602.628,117.46264
138,60.478317,11.119322,7563.759,120.42981
139,60.48032,11.119276,7558.4297,119.40093
140,60.47696,11.12462,7569.8774,124.02778
141,60.48006,11.127637,7529.235,121.34198
142,60.47838,11.1262865,7525.8843,122.69433
143,60.481853,11.124408,7531.292,122.84306
144,60.478962,11.135601,7508.8477,126.113
145,60.479465,11.135267,7491.1963,123.25449
146,60.47928,11.132252,7449.3213,126.42826
147,60.48368,11.130206,7439.085,125.30464
148,60.480167,11.143536,7457.4424,130.75572
149,60.482662,11.139531,7429.56,128.34439
150,60.48196,11.136149,7408.661,127.62546
151,60.48124,11.131314,7406.091,129.40488
152,60.479862,11.146818,7345.0835,132.88765
153,60.481903,11.136289,7330.9834,130.17293
154,60.481804,11.138072,7319.0425,132.92937
155,60.483036,11.133454,7303.2134,132.64148
156,60.48092,11.142811,7281.97,134.01651
157,60.481266,11.1409445,7309.8447,137.20784
158,60.48398,11.139676,7268.22,134.78918
159,60.478134,11.142541,7248.404,137.29533
160,60.481087,11.141199,7198.5234,136.46191
161,60.482243,11.135102,7198.843,138.27092
162,60.480145,11.140508,7186.083,138.19739
163,60.479385,11.136133,7161.753,141.27484
164,60.48203,11.137304,7133.696,140.77704
165,60.48006,11.134332,7126.7266,141.85179
166,60.48163,11.137056,7112.7715,142.62517
167,60.479668,11.145147,7069.3906,145.7513
168,60.480495,11.135394,7043.903,141.3605
169,60.48187,11.140203,7065.2803,147.24745
170,60.48027,11.142443,7029.9893,145.07812
171,60.480618,11.141908,7008.8765,145.16768
