,lat,lon,alt,time
0,59.595737,11.582392,21810.705,0.0
1,59.610535,11.619353,21859.037,1.55473
2,59.61219,11.623436,21804.908,3.051601
3,59.610058,11.623629,21735.56,4.621232
4,59.617798,11.628402,21709.496,6.247596
5,59.618446,11.630226,21656.914,7.6962557
6,59.619637,11.626326,21611.174,9.351256
7,59.623493,11.621061,21593.05,10.853541
8,59.62347,11.622472,21561.78,12.414232
9,59.6296,11.621482,21460.201,14.09449
10,59.633766,11.63572,21521.1,15.363973
11,59.632366,11.629103,21383.174,16.971357
12,59.635746,11.633495,21382.066,18.870302
13,59.6379,11.630416,21273.451,20.070477
14,59.639305,11.630667,21263.605,21.667507
15,59.639423,11.626795,21251.31,23.592434
16,59.641586,11.6349945,21169.537,24.613111
17,59.646133,11.635317,21127.19,26.898436
18,59.64795,11.63963,21077.578,28.078941
19,59.650974,11.638961,21023.822,29.837822
20,59.648228,11.639955,21029.428,31.135345
21,59.656723,11.642543,20993.873,32.717762
22,59.65778,11.642386,20936.7,34.590824
23,59.65755,11.638651,20877.688,36.06902
24,59.664124,11.641964,20848.045,37.167458
25,59.660892,11.646392,20792.809,38.72189
26,59.661118,11.647718,20666.74,40.60087
27,59.668495,11.648664,20738.322,42.625835
28,59.67219,11.640337,20585.984,43.54778
29,59.670944,11.644669,20607.176,45.213707
30,59.677147,11.651121,20570.264,46.708473
31,59.678837,11.6549425,20510.062,48.185078
32,59.679745,11.659106,20463.492,50.331738
33,59.682648,11.658026,20441.455,51.520317
34,59.685154,11.650312,20335.295,52.436234
35,59.686775,11.660295,20363.441,54.54803
36,59.688,11.653028,20247.197,56.312492
37,59.692665,11.654943,20281.17,57.658684
38,59.691376,11.656118,20174.533,58.670364
39,59.694115,11.6675,20133.764,60.4833
40,59.69792,11.658102,20071.844,62.268265
41,59.699703,11.663558,20052.148,63.937057
42,59.702103,11.657769,20003.256,65.40339
43,59.70583,11.661906,19999.203,67.14992
44,59.706585,11.661926,19940.754,69.11732
45,59.709965,11.665348,19892.352,70.98578
46,59.7116,11.662741,19857.29,71.62182
47,59.713852,11.665212,19802.238,73.57872
48,59.7185,11.662675,19779.143,75.31781
49,59.71915,11.671052,19714.889,77.296844
50,59.72345,11.665725,19720.988,77.99396
51,59.726463,11.668876,19679.03,79.67106
52,59.726368,11.669535,19604.26,81.57175
53,59.7302,11.667019,19575.543,83.22228
54,59.732594,11.670809,19521.246,84.83689
55,59.734493,11.6664505,19494.84,86.561714
56,59.73916,11.672192,19484.816,88.02918
57,59.74228,11.670084,19388.645,88.67276
58,59.743233,11.671687,19420.168,91.103874
59,59.746494,11.668542,19322.072,92.54287
60,59.75023,11.671408,19324.293,94.12278
61,59.75288,11.6764145,19266.398,95.88918
62,59.754887,11.676577,19216.998,97.345535
63,59.758198,11.676506,19213.719,99.50722
64,59.761868,11.673732,19183.867,100.5662
65,59.76423,11.677599,19137.14,102.29767
66,59.765213,11.677095,19080.766,103.680786
67,59.768486,11.673633,19074.182,105.34804
68,59.771236,11.6767435,19025.436,106.63546
69,59.77228,11.67329,18977.58,108.75566
70,59.779167,11.678551,18974.305,109.957466
71,59.780193,11.681561,18920.375,111.86617
72,59.782955,11.684126,18907.873,112.75293
73,59.78416,11.681322,18809.8,114.60169
74,59.785698,11.675889,18776.688,113.90464
75,59.788857,11.674382,18703.959,116.042076
76,59.793316,11.67353,18705.197,115.849236
77,59.791714,11.678423,18669.836,119.254166
78,59.79779,11.679874,18678.6,121.055
