,lat,lon,alt,time
0,59.52517,10.108814,15938.229,0.0
1,59.507107,10.099074,15766.973,1.0400119
2,59.51511,10.11121,15795.596,2.3788223
3,59.511997,10.112221,15748.508,3.607002
4,59.516518,10.117788,15690.33,4.9162636
5,59.51426,10.118638,15659.225,6.046491
6,59.515793,10.11841,15599.308,7.2557507
7,59.51628,10.121654,15588.876,8.450796
8,59.517002,10.12341,15536.6,9.596476
9,59.520164,10.122692,15494.718,10.971842
10,59.52322,10.123158,15485.176,12.137363
11,59.520905,10.130058,15421.89,13.268337
12,59.523468,10.132865,15404.829,14.493956
13,59.524265,10.132649,15352.339,15.725683
14,59.524918,10.1332245,15328.104,17.010353
15,59.526672,10.136671,15279.709,18.12923
16,59.527298,10.138445,15225.099,19.186356
17,59.528076,10.141883,15193.858,20.457882
18,59.529736,10.143494,15159.445,21.709747
19,59.531334,10.146305,15125.802,22.889254
20,59.531075,10.145564,15065.407,24.308928
21,59.53432,10.150253,15050.573,25.421219
22,59.535305,10.147364,15007.279,26.50907
23,59.536736,10.153138,14957.906,27.753616
24,59.53809,10.153781,14919.441,28.981457
25,59.53805,10.156239,14882.53,30.119617
26,59.537773,10.157834,14844.682,31.35594
27,59.541924,10.158812,14821.281,32.75933
28,59.54231,10.162901,14755.289,33.816235
29,59.541973,10.166288,14729.778,34.976948
30,59.543762,10.165211,14681.0625,36.22182
31,59.54452,10.168391,14659.415,37.4596
32,59.54608,10.168964,14620.906,38.51639
33,59.54861,10.169863,14590.589,40.04354
34,59.54919,10.174273,14553.946,41.12325
35,59.550682,10.174506,14492.176,42.52312
36,59.55232,10.179026,14456.567,43.45973
37,59.552586,10.177669,14415.313,44.8768
38,59.552467,10.1823,14389.004,45.82924
39,59.55465,10.180955,14360.061,47.16265
40,59.554962,10.183635,14321.075,48.624832
41,59.55866,10.184733,14299.388,49.809628
42,59.560184,10.191611,14248.426,50.8054
43,59.559452,10.187355,14209.9,52.08661
44,59.559704,10.1934395,14184.212,53.328114
45,59.56041,10.194304,14161.465,54.445568
46,59.561123,10.199811,14100.969,56.19481
47,59.56271,10.200468,14079.517,56.644115
48,59.564693,10.201489,14042.207,58.827045
49,59.565346,10.204616,14008.527,59.118816
50,59.56595,10.208045,13958.849,60.677074
51,59.56644,10.210855,13941.533,61.803776
52,59.566067,10.212253,13899.621,63.230957
53,59.56837,10.211028,13873.694,64.58849
54,59.571136,10.216547,13824.305,65.654076
55,59.571686,10.219428,13781.314,67.29604
56,59.57286,10.222873,13753.374,67.98039
57,59.572678,10.226412,13727.851,69.20011
58,59.575203,10.227187,13709.305,70.43136
59,59.576504,10.230225,13680.598,71.8041
60,59.577995,10.229653,13620.421,73.029434
61,59.57902,10.232868,13640.603,74.142075
62,59.579903,10.235992,13574.414,75.43013
63,59.581978,10.241191,13541.635,76.495026
64,59.582134,10.240747,13519.399,77.50932
65,59.58169,10.246795,13468.182,79.81523
66,59.58532,10.245953,13460.169,79.92818
67,59.58581,10.25144,13426.807,81.77747
68,59.585712,10.254691,13381.826,82.31247
69,59.589546,10.253682,13345.431,84.156204
70,59.588737,10.254257,13312.233,85.09869
71,59.589687,10.258623,13279.834,86.327866
72,59.590607,10.266625,13247.819,88.52729
73,59.59445,10.266891,13208.67,89.22952
74,59.59645,10.268462,13149.897,89.0312
75,59.595623,10.267392,13128.36,91.14457
76,59.59657,10.269241,13110.463,92.2186
77,59.59977,10.271447,13034.896,93.699265
78,59.60014,10.276288,13016.317,95.215096
79,59.59932,10.276516,12980.954,96.519
80,59.59919,10.283203,12984.916,98.30558
81,59.604458,10.289288,12913.491,97.37161
82,59.6054,10.284826,12845.863,100.63102
83,59.601513,10.288821,12854.215,102.357544
84,59.60532,10.292621,12772.537,101.60903
85,59.60555,10.2971,12763.23,103.88995
86,59.608517,10.297143,12725.644,104.9456
87,59.610603,10.302423,12678.938,106.13246
88,59.61171,10.305199,12633.652,107.242325
89,59.610455,10.305467,12653.281,108.44013
90,59.61133,10.31096,12607.224,109.99684
91,59.61358,10.310227,12545.831,109.70791
92,59.614872,10.313056,12508.591,112.6044
93,59.61525,10.318476,12452.921,112.55775
94,59.617134,10.318044,12464.044,115.55896
95,59.619568,10.322413,12405.492,116.06387
96,59.622005,10.321772,12422.747,117.253006
97,59.622185,10.324181,12335.256,119.53217
98,59.621143,10.3250065,12335.04,119.791084
99,59.624805,10.3314705,12280.654,122.66926
100,59.627495,10.331679,12242.403,121.73166
101,59.627068,10.334921,12229.54,125.59091
102,59.626522,10.339695,12166.205,125.11206
103,59.627068,10.341838,12173.385,123.83563
104,59.628708,10.347372,12107.975,128.43156
105,59.631134,10.344623,12068.639,127.427956
106,59.63245,10.346557,12041.6045,130.18727
107,59.634945,10.347778,12012.365,130.7495
108,59.63438,10.352457,11952.864,133.09868
109,59.635372,10.355198,11967.395,134.20918
110,59.637897,10.359923,11912.751,133.21725
111,59.637676,10.360462,11893.032,136.7622
112,59.638885,10.362188,11870.877,137.76369
113,59.641384,10.361754,11820.119,139.12204
114,59.64113,10.3663025,11790.337,139.76405
115,59.641907,10.369628,11767.463,141.6092
116,59.644497,10.37206,11726.868,142.38542
117,59.64416,10.374143,11712.988,143.39894
118,59.646557,10.374456,11689.061,145.12431
119,59.645367,10.383507,11656.694,145.20679
120,59.647305,10.379516,11618.094,146.16086
121,59.64928,10.384017,11580.036,148.88133
122,59.651726,10.389812,11584.674,149.67163
123,59.650974,10.388995,11502.786,150.76566
124,59.653618,10.392892,11514.921,151.89664
