,lat,lon,alt,time
0,61.09029,10.889081,16609.953,0.0
1,61.091103,10.882921,16446.822,0.97268337
2,61.085827,10.88858,16454.37,2.5846422
3,61.08455,10.891258,16411.053,3.626278
4,61.083652,10.888108,16359.092,4.8233323
5,61.08074,10.889779,16330.025,6.083206
6,61.078754,10.891438,16296.161,7.314016
7,61.078003,10.891601,16245.019,8.439362
8,61.0749,10.895143,16191.359,9.757912
9,61.07124,10.896571,16165.228,10.839595
10,61.06977,10.89764,16115.464,12.144327
11,61.067837,10.895057,16078.057,13.353446
12,61.065952,10.895791,16037.398,14.455824
13,61.063343,10.896855,15996.6455,15.796644
14,61.061943,10.903021,15958.944,16.93971
15,61.059566,10.899854,15909.696,18.072947
16,61.05706,10.903853,15889.871,19.425764
17,61.054623,10.903595,15835.37,20.526735
18,61.052086,10.905737,15782.795,21.773853
19,61.051342,10.904176,15750.738,22.945755
20,61.049034,10.908207,15684.581,24.223877
21,61.046486,10.905016,15649.372,25.328173
22,61.04467,10.910843,15598.567,26.610418
23,61.04239,10.907662,15586.0625,27.870531
24,61.03967,10.908911,15536.492,29.066816
25,61.03843,10.911554,15493.516,30.255991
26,61.03615,10.914692,15457.076,31.382032
27,61.03451,10.914425,15401.793,32.7162
28,61.032932,10.91325,15375.403,33.950657
29,61.03001,10.917684,15321.696,35.027287
30,61.02783,10.919845,15283.488,36.124104
31,61.02611,10.921019,15251.048,37.489487
32,61.02417,10.922994,15196.884,38.40713
33,61.022408,10.91878,15133.286,40.026627
34,61.020416,10.922496,15111.312,41.20848
35,61.01765,10.924122,15060.634,42.26299
36,61.015556,10.924701,15032.45,43.431396
37,61.01277,10.927768,14980.993,44.41169
38,61.010857,10.923842,14942.436,46.011154
39,61.00875,10.927496,14895.28,47.171967
40,61.005524,10.929415,14838.877,48.52358
41,61.004757,10.928803,14819.71,49.38715
42,61.00389,10.9302,14768.826,50.581184
43,61.00077,10.934853,14720.0,52.20285
44,60.99827,10.933686,14702.965,52.995216
45,60.996914,10.9357395,14646.7705,54.357117
46,60.99468,10.932186,14595.1455,55.690674
47,60.99202,10.935966,14542.079,56.61974
48,60.990593,10.935958,14494.32,57.712593
49,60.989017,10.937372,14467.079,59.327366
50,60.9858,10.935832,14400.97,60.644905
51,60.98311,10.938287,14377.704,61.599167
52,60.981895,10.939031,14341.1,62.76541
53,60.97953,10.941809,14279.506,64.22125
54,60.976913,10.939903,14238.802,65.25257
55,60.974403,10.940414,14191.919,65.936806
56,60.97238,10.941053,14156.868,67.862686
57,60.969765,10.9432335,14109.283,68.69873
58,60.968582,10.944653,14075.702,69.967026
59,60.967087,10.944315,14024.245,71.27756
60,60.964024,10.943584,14011.301,72.29745
61,60.962353,10.947117,13945.724,73.76301
62,60.961025,10.948812,13908.774,74.83062
63,60.95827,10.9487505,13857.87,76.05497
64,60.95687,10.950347,13816.288,77.31322
65,60.954086,10.951759,13783.415,78.250626
66,60.951824,10.949156,13733.923,79.880714
67,60.949852,10.949866,13697.877,80.79334
68,60.94753,10.952316,13662.244,81.87099
69,60.945778,10.95204,13589.442,83.07568
70,60.94233,10.953596,13564.172,84.59666
71,60.940998,10.953817,13528.648,85.34987
72,60.93994,10.951678,13467.15,86.616714
73,60.936306,10.95156,13422.406,87.04858
74,60.934334,10.958131,13407.112,90.98634
75,60.932495,10.954235,13368.248,90.75047
76,60.930153,10.956648,13315.055,92.09244
77,60.928295,10.957947,13272.84,93.44124
78,60.92677,10.958182,13232.95,94.20165
79,60.92514,10.959347,13178.819,95.379364
80,60.92208,10.959041,13139.332,97.61983
81,60.92006,10.957653,13119.389,96.56947
82,60.918438,10.959063,13063.389,99.85554
83,60.916515,10.961453,13023.319,99.93424
84,60.913315,10.962748,12976.551,100.98928
85,60.9115,10.963021,12934.841,103.16667
86,60.911278,10.963337,12888.068,103.520035
87,60.906963,10.964414,12851.994,104.99786
88,60.905914,10.96384,12803.047,106.510445
89,60.90246,10.962011,12762.459,107.40713
90,60.901302,10.965378,12720.777,107.480675
91,60.8987,10.970017,12682.477,109.32797
92,60.897022,10.969943,12618.287,110.96253
93,60.89419,10.965189,12603.901,112.31425
94,60.89283,10.969851,12549.861,112.27243
95,60.891045,10.9707575,12522.742,115.12257
96,60.888474,10.974484,12484.814,115.988144
97,60.88729,10.974435,12436.946,116.61698
98,60.885963,10.973308,12405.271,117.15165
99,60.883453,10.975408,12359.817,119.40616
100,60.880436,10.974849,12324.368,119.85653
101,60.881474,10.976718,12290.399,120.70663
102,60.876114,10.977056,12236.541,122.55665
103,60.875645,10.978595,12214.596,123.66725
104,60.87357,10.978169,12185.161,124.745346
105,60.871212,10.979878,12140.86,125.86535
106,60.87043,10.981632,12106.683,127.40197
107,60.867523,10.98311,12073.508,128.35927
108,60.864723,10.981593,12027.249,128.48132
109,60.863243,10.989024,11985.54,131.3572
110,60.86081,10.984051,11952.639,132.06635
111,60.859413,10.985033,11900.545,133.80258
112,60.85677,10.986412,11876.202,133.33446
113,60.85445,10.989661,11852.073,135.25778
114,60.85256,10.992692,11811.414,137.81602
115,60.85052,10.988207,11764.3125,138.3627
116,60.84967,10.989306,11735.407,139.84329
117,60.843525,10.992355,11685.222,140.62425
118,60.845245,10.993496,11646.595,142.13489
119,60.842228,10.994939,11619.78,142.77667
120,60.838074,10.995364,11574.231,143.13008
121,60.83962,10.996375,11536.451,145.77008
122,60.83594,10.998997,11498.737,147.14653
123,60.833378,10.998507,11433.024,147.2778
124,60.83495,10.996502,11424.804,149.62556
125,60.829227,10.998486,11365.056,150.2996
126,60.829506,11.002551,11339.798,150.11273
127,60.82769,11.005671,11311.963,152.96974
128,60.824913,11.005998,11251.024,154.70241
129,60.82632,11.008288,11205.845,155.26971
130,60.821987,11.002261,11190.392,155.46251
131,60.81933,11.008432,11133.07,156.94402
132,60.820854,11.005776,11120.446,158.92432
133,60.817036,11.005485,11067.842,159.98708
134,60.816086,11.007909,11041.145,159.62015
135,60.814285,11.010861,11001.855,161.88531
136,60.81348,11.010984,10976.5625,163.09897
137,60.810608,11.009229,10923.756,164.81567
138,60.80899,11.00698,10920.618,165.01408
139,60.80845,11.008806,10852.371,165.93532
140,60.806095,11.012446,10834.737,166.98833
141,60.805492,11.012094,10799.468,168.6521
142,60.802917,11.011845,10773.324,171.22954
143,60.80313,11.011151,10744.612,170.8373
144,60.801014,11.013078,10721.007,173.50848
145,60.799175,11.011542,10675.106,172.83357
146,60.797974,11.011697,10635.488,173.48828
147,60.797745,11.009556,10619.788,175.54633
148,60.793064,11.017764,10584.652,176.86977
149,60.79469,11.017257,10567.435,177.70415
150,60.791023,11.016849,10515.857,180.4266
151,60.790455,11.009653,10485.679,181.33519
152,60.788837,11.012308,10428.994,181.74345
153,60.784523,11.010438,10428.69,182.47711
154,60.785393,11.012358,10364.909,184.52895
155,60.784725,11.0108,10367.239,185.52527
156,60.780373,11.0170355,10306.475,186.67323
157,60.78107,11.014006,10296.02,186.65466
158,60.778294,11.016735,10242.72,189.98961
159,60.77565,11.011024,10214.493,190.20987
160,60.775066,11.010013,10172.64,191.85179
161,60.771885,11.011013,10154.893,193.66766
162,60.772606,11.011987,10101.973,192.98257
163,60.77069,11.012199,10077.109,195.95624
164,60.767605,11.012727,10061.751,196.64209
165,60.767136,11.011928,10020.921,197.02725
166,60.76502,11.011832,9966.178,198.19206
167,60.761997,11.0111475,9943.552,199.2537
168,60.76137,11.010376,9914.167,201.69415
169,60.759285,11.008578,9893.195,201.83481
170,60.75807,11.0128355,9841.374,203.08978
171,60.754807,11.012546,9816.182,204.92729
172,60.754093,11.007477,9783.428,206.28412
173,60.75262,11.009439,9748.6,208.43442
174,60.749577,11.008167,9722.528,207.18373
175,60.748405,11.010568,9667.301,208.32979
176,60.746265,11.006136,9649.662,209.85193
177,60.744213,11.0116,9618.799,213.46779
178,60.742527,11.00853,9575.92,212.52118
