,lat,lon,alt,time
0,61.030186,10.69955,16890.695,0.0
1,61.04045,10.702948,16854.484,1.0740503
2,61.0355,10.703112,16811.867,2.8042517
3,61.034405,10.706686,16781.576,3.953627
4,61.0322,10.7045355,16749.516,5.246084
5,61.02947,10.705075,16725.379,6.593168
6,61.028175,10.705995,16694.396,7.85821
7,61.028168,10.708366,16659.387,9.2716055
8,61.023563,10.70828,16616.08,10.561689
9,61.023792,10.709651,16568.996,11.873675
10,61.02128,10.7107725,16562.4,13.225637
11,61.019474,10.715484,16506.31,14.6071615
12,61.018063,10.713366,16489.0,15.955784
13,61.01636,10.716723,16446.31,17.234701
14,61.013493,10.717113,16422.592,18.550116
15,61.013878,10.716948,16392.545,19.823303
16,61.010216,10.720657,16349.561,21.237185
17,61.009663,10.718872,16318.111,22.792803
18,61.007397,10.723724,16288.765,24.009506
19,61.004475,10.724142,16244.47,25.229786
20,61.00419,10.725549,16235.44,26.622507
21,61.002438,10.728666,16188.674,27.797148
22,61.001472,10.724415,16140.55,29.283949
23,60.997944,10.728325,16130.915,30.710701
24,60.99691,10.72772,16087.81,31.897266
25,60.9962,10.731111,16066.303,33.433212
26,60.994186,10.732532,16016.366,34.560085
27,60.99052,10.732488,15990.302,36.010323
28,60.991013,10.736626,15971.961,37.423084
29,60.98804,10.735039,15923.87,38.472145
30,60.98432,10.739493,15882.416,39.969772
31,60.98504,10.738498,15850.283,41.267467
32,60.984707,10.740275,15841.299,42.546284
33,60.979,10.743794,15774.378,43.978912
34,60.977947,10.742753,15746.74,45.47539
35,60.979977,10.739393,15716.663,46.638214
36,60.974888,10.744643,15673.424,48.124302
37,60.97159,10.743916,15667.223,49.12541
38,60.97233,10.751717,15647.999,50.971016
39,60.970097,10.746131,15578.113,52.33173
40,60.968742,10.748447,15566.044,53.807552
41,60.963936,10.754223,15522.822,54.51028
42,60.96411,10.754558,15496.998,56.09844
43,60.96397,10.751624,15465.251,57.488304
44,60.962322,10.752724,15407.068,58.884266
45,60.959785,10.753579,15396.1045,60.62089
46,60.959984,10.759354,15378.245,61.65965
47,60.95658,10.76175,15352.744,62.981747
48,60.956802,10.766739,15293.182,64.34721
49,60.955044,10.764628,15264.382,65.49798
50,60.95224,10.760382,15236.254,67.05007
51,60.949646,10.766454,15212.522,67.95466
52,60.950535,10.766875,15165.099,69.60942
53,60.948734,10.768537,15158.502,71.48135
54,60.946087,10.767583,15108.163,71.99618
55,60.94539,10.769307,15091.303,73.554344
56,60.942177,10.771335,15056.453,75.27298
57,60.941566,10.771586,15024.079,76.41575
58,60.94005,10.774425,14983.65,77.48257
59,60.938725,10.779751,14961.137,79.10112
60,60.936867,10.77836,14957.002,80.296196
61,60.93628,10.777512,14907.395,81.8713
62,60.933605,10.776338,14852.73,83.080574
63,60.93207,10.780922,14857.21,84.46045
64,60.930275,10.785187,14809.819,85.788864
65,60.93075,10.783168,14804.838,87.19965
66,60.927326,10.78204,14752.424,88.9007
67,60.926716,10.78809,14739.323,90.121735
68,60.925137,10.786312,14713.095,91.334274
69,60.92463,10.792694,14646.911,92.34468
70,60.920444,10.788217,14617.742,93.94098
71,60.92172,10.7905655,14610.211,95.40682
72,60.91867,10.791994,14581.847,96.57848
73,60.91674,10.791356,14554.901,97.82326
74,60.914936,10.795523,14522.057,100.266754
75,60.913765,10.797802,14481.04,100.94431
76,60.91305,10.801252,14464.103,102.42384
77,60.91009,10.803451,14417.572,102.89782
78,60.910122,10.803417,14393.773,105.41373
79,60.90908,10.805366,14338.652,105.89233
80,60.90639,10.804839,14325.452,107.405334
81,60.905575,10.805814,14299.148,107.93738
82,60.903584,10.806055,14276.151,111.27552
83,60.90241,10.805323,14231.046,112.2707
84,60.899292,10.810213,14209.844,112.74982
85,60.896954,10.811442,14143.487,114.55596
86,60.897198,10.814839,14131.436,115.95376
87,60.895416,10.812602,14099.033,117.00668
88,60.893723,10.81516,14054.469,117.44558
89,60.89132,10.813542,14028.886,119.67269
90,60.89034,10.819024,13996.085,121.68054
91,60.888683,10.81658,13953.796,121.87044
92,60.887665,10.818719,13927.946,124.09225
93,60.886456,10.819229,13888.629,124.83003
94,60.88571,10.821994,13846.747,126.4978
95,60.884148,10.8237915,13812.513,127.67927
96,60.88114,10.826906,13781.638,128.97812
97,60.880997,10.82937,13742.45,130.5987
98,60.879032,10.830241,13720.447,132.04031
99,60.877434,10.832196,13680.71,132.92223
100,60.87666,10.828798,13663.405,135.22998
101,60.87605,10.829164,13611.512,135.83601
102,60.87189,10.831238,13568.041,137.38269
103,60.87119,10.830122,13535.077,138.83182
104,60.870567,10.831042,13508.635,140.22371
105,60.869106,10.836127,13466.271,142.28122
106,60.866695,10.834263,13437.364,142.29285
107,60.86522,10.836122,13386.478,143.83273
108,60.864002,10.834781,13359.837,145.10236
109,60.863934,10.838602,13353.6,146.38612
110,60.860027,10.836194,13303.286,147.91695
111,60.860195,10.835831,13280.971,149.90277
112,60.858646,10.839745,13230.621,151.34227
113,60.85533,10.842351,13209.756,152.98474
114,60.85457,10.835609,13157.24,153.47441
115,60.855064,10.839054,13136.876,154.41322
116,60.851482,10.838311,13113.67,156.8444
117,60.850243,10.842605,13088.91,156.87881
118,60.847507,10.839376,13042.615,159.38562
119,60.845512,10.838845,13030.464,159.91646
120,60.844376,10.842247,12972.537,161.57785
121,60.842854,10.838348,12947.377,162.86804
122,60.84116,10.838851,12913.584,164.77528
123,60.83956,10.835472,12879.76,165.81374
124,60.8382,10.837292,12860.461,166.97144
