,lat,lon,alt,time
0,60.435486,11.348366,6070.423,0.0
1,60.425034,11.386406,6130.083,0.8936474
2,60.433193,11.37012,6164.17,1.3634768
3,60.426647,11.375657,6138.3247,2.102062
4,60.428978,11.376324,6106.364,2.7150302
5,60.42783,11.378652,6093.745,3.4134176
6,60.429092,11.37701,6105.4917,4.0656457
7,60.427628,11.379855,6097.21,4.809907
8,60.429672,11.378428,6107.7,5.3134665
9,60.429226,11.379974,6089.4175,6.188883
10,60.429737,11.380336,6092.9062,6.917413
11,60.427277,11.378808,6086.621,7.505477
12,60.428318,11.379514,6079.366,8.181545
13,60.427845,11.379404,6060.367,8.77252
14,60.427204,11.386635,6046.6685,9.592932
15,60.429752,11.379525,6029.517,10.117573
16,60.429043,11.380864,6045.1807,11.05232
17,60.428665,11.380107,6012.521,11.601616
18,60.427578,11.384583,6033.7427,12.092486
19,60.429054,11.378007,6019.889,13.179128
20,60.427265,11.377154,5993.785,13.673763
21,60.42766,11.374039,6007.641,14.348653
22,60.427128,11.383675,6004.8276,15.040266
23,60.427082,11.380952,5998.466,15.610596
24,60.429367,11.383332,5982.3857,16.433071
25,60.426105,11.381864,5965.951,17.050943
26,60.42622,11.382689,5957.287,17.846632
27,60.42807,11.376519,5982.937,18.073511
28,60.425556,11.387459,5896.7026,19.038506
29,60.425453,11.379548,5962.0884,19.630762
30,60.427757,11.382671,5945.698,20.468035
31,60.425964,11.381848,5953.557,21.292505
32,60.42469,11.377401,5952.917,21.625069
33,60.42775,11.384361,5913.8726,22.879555
34,60.429222,11.38555,5910.517,22.992409
35,60.42703,11.385476,5916.1426,23.882845
36,60.427467,11.389285,5924.303,24.976404
37,60.427082,11.390305,5920.2812,25.315039
38,60.42661,11.387032,5930.4,25.872028
39,60.427116,11.388728,5883.082,27.048328
40,60.425167,11.38538,5896.001,26.988546
41,60.42689,11.383417,5912.2866,28.589252
42,60.42658,11.383417,5872.9673,28.625658
43,60.425533,11.3907795,5876.827,29.143078
44,60.425903,11.388128,5894.8647,30.25131
45,60.428043,11.390478,5917.1514,30.87018
46,60.424618,11.390919,5897.6016,31.644793
47,60.425842,11.391974,5864.816,31.865044
48,60.425377,11.387891,5844.915,32.87117
49,60.425125,11.388668,5858.0435,33.657215
50,60.424973,11.3896475,5834.749,34.119648
51,60.424835,11.396208,5854.8633,35.14122
52,60.425476,11.391517,5861.9834,35.831177
53,60.42529,11.388557,5851.1865,36.27178
54,60.423344,11.391577,5833.2026,37.215885
55,60.423504,11.392506,5823.4053,37.59706
56,60.424305,11.3905735,5828.7007,38.627224
57,60.423023,11.394254,5814.989,38.71107
58,60.422974,11.390511,5829.1406,39.708447
59,60.42274,11.391066,5822.0215,41.041862
60,60.423103,11.392932,5810.09,41.351868
61,60.423122,11.388425,5823.6245,41.56702
62,60.424294,11.391074,5788.438,43.222813
63,60.424057,11.392264,5792.9634,43.49996
64,60.42361,11.393536,5797.5728,43.62426
65,60.4252,11.398757,5750.434,44.699936
66,60.42287,11.389544,5816.028,45.34678
67,60.42298,11.391681,5792.88,46.88515
68,60.41964,11.393135,5768.871,46.811337
69,60.421043,11.390875,5759.8467,46.962284
70,60.421524,11.392693,5752.1436,48.573208
71,60.422577,11.388285,5720.7617,49.05122
72,60.421505,11.390998,5752.1675,49.657177
73,60.42126,11.393622,5769.7295,51.628574
74,60.42206,11.392934,5705.7524,48.621235
75,60.422203,11.390102,5701.8877,52.214
76,60.421654,11.394849,5696.2393,51.674335
77,60.4206,11.388796,5692.8687,53.43608
78,60.420628,11.392589,5693.1772,53.83066
79,60.421474,11.3910475,5678.969,53.88673
80,60.422775,11.393637,5672.6074,56.213306
81,60.421913,11.391968,5668.9126,56.414948
82,60.42018,11.393907,5671.7993,57.53417
83,60.42039,11.392534,5666.264,57.70515
84,60.420803,11.393282,5649.183,58.394306
85,60.42086,11.394567,5634.192,59.506786
86,60.420418,11.396383,5621.689,59.77632
87,60.419773,11.394608,5650.335,59.9121
88,60.421593,11.396073,5611.861,61.958443
89,60.421093,11.394509,5620.4937,62.91463
90,60.420734,11.395509,5634.1772,62.09975
91,60.42016,11.396702,5628.1562,64.9487
92,60.42107,11.393229,5599.6357,64.25133
93,60.42088,11.394519,5594.8413,66.29709
94,60.421818,11.395465,5592.426,65.41994
95,60.420105,11.3993,5588.1123,65.47286
96,60.419518,11.397602,5582.2812,66.38594
97,60.42117,11.397962,5564.223,68.627754
98,60.42029,11.397454,5603.5386,69.13455
99,60.42053,11.39625,5568.346,70.12245
100,60.42166,11.395151,5549.239,70.486725
101,60.41902,11.39466,5535.0835,70.511215
102,60.422054,11.39889,5544.1074,72.300896
103,60.419514,11.3967495,5536.1396,71.230995
104,60.418987,11.394638,5541.104,72.61117
105,60.420593,11.397412,5531.99,74.03787
106,60.42106,11.395669,5539.6807,75.284904
107,60.41975,11.394601,5492.502,75.091156
108,60.421085,11.39361,5488.376,76.61341
109,60.419594,11.398576,5478.8716,76.78038
110,60.42024,11.395244,5505.3687,76.23906
111,60.422092,11.393134,5459.909,78.55761
112,60.418552,11.394503,5501.1313,78.9449
113,60.420387,11.397502,5489.0566,79.427216
114,60.42094,11.393245,5449.531,80.255
115,60.423126,11.38852,5435.4917,79.977455
116,60.422207,11.390499,5471.2676,81.40495
117,60.423553,11.394741,5458.207,81.39876
118,60.418613,11.392892,5440.1245,82.81959
119,60.423775,11.389454,5442.4893,83.035
120,60.421932,11.388126,5409.781,85.86836
121,60.418243,11.38988,5401.5864,84.018196
122,60.421417,11.383148,5373.1978,85.086945
123,60.422703,11.386519,5357.0464,85.28321
124,60.419098,11.385724,5400.5205,85.470215
125,60.42441,11.389018,5409.6694,86.54741
126,60.420105,11.380307,5366.257,88.35952
127,60.420815,11.379131,5377.0806,87.68526
128,60.42258,11.379597,5339.479,90.21513
129,60.42067,11.375094,5323.5396,90.76364
130,60.419987,11.371786,5318.1396,88.10268
131,60.42207,11.374176,5296.4443,90.12601
132,60.421005,11.377199,5332.982,91.35103
133,60.422123,11.37148,5368.371,91.321625
134,60.42153,11.366286,5308.9004,92.89014
135,60.41737,11.371509,5310.754,94.351616
136,60.421726,11.366204,5275.5674,94.261116
137,60.422688,11.361688,5250.4985,96.74461
138,60.420918,11.361819,5270.6646,94.26854
139,60.417427,11.364989,5287.223,93.953094
140,60.421234,11.358758,5255.1636,94.902824
141,60.418358,11.350168,5278.457,98.85525
142,60.422203,11.350944,5255.9023,97.675575
143,60.417435,11.357859,5227.321,99.82974
144,60.420464,11.346193,5227.1436,97.514465
145,60.422222,11.347475,5229.267,101.92308
146,60.42147,11.353638,5238.067,100.19492
147,60.415844,11.351201,5227.661,101.35629
148,60.421017,11.34124,5191.022,100.19162
149,60.417046,11.33372,5170.7915,104.72324
150,60.420284,11.3401,5192.1016,103.94111
151,60.419792,11.342016,5188.4727,105.45173
152,60.420338,11.333408,5225.955,104.37894
153,60.422256,11.337637,5191.4624,104.9121
154,60.419678,11.3415575,5209.7134,106.785
155,60.42044,11.335961,5186.5957,106.8988
156,60.42232,11.332581,5181.566,107.63829
157,60.419014,11.330571,5115.76,109.389694
158,60.418304,11.331031,5175.866,110.03528
159,60.424164,11.323408,5185.11,109.246635
160,60.420208,11.334181,5192.2026,112.307785
161,60.420036,11.332581,5177.5776,108.5247
162,60.420155,11.326528,5152.5815,112.44877
163,60.423138,11.320085,5163.8755,112.65258
164,60.42003,11.334737,5179.7407,114.81711
165,60.422832,11.3326645,5174.457,112.086685
166,60.42243,11.327608,5168.0796,115.18333
167,60.423107,11.315175,5172.9443,116.255066
168,60.42318,11.330558,5116.678,116.97675
169,60.420483,11.321903,5132.309,116.3677
170,60.423233,11.315384,5124.4346,117.97612
171,60.42695,11.309907,5102.0293,117.91339
172,60.421124,11.326647,5132.956,121.33075
173,60.42467,11.318268,5190.8276,117.55061
174,60.42641,11.318321,5114.078,121.48305
175,60.42197,11.307041,5131.6494,120.065216
176,60.42393,11.311154,5088.7915,120.52991
177,60.423016,11.305511,5104.7124,123.705536
178,60.424736,11.304586,5081.95,123.25158
179,60.424168,11.302344,5085.1787,124.355286
180,60.423355,11.301473,5099.2026,125.440414
181,60.423748,11.298531,5102.8438,126.45699
182,60.423668,11.302759,5065.7153,125.796486
183,60.422276,11.301777,5069.497,128.34935
184,60.424732,11.294092,5077.22,126.022484
185,60.42468,11.292647,5098.6606,130.12431
186,60.422943,11.294817,5056.2217,127.26584
187,60.421898,11.294291,5086.8804,132.58823
188,60.42315,11.281917,5027.1787,133.0649
189,60.423904,11.282071,5009.2188,130.58688
190,60.4212,11.279796,5032.1514,131.91734
191,60.42281,11.288924,5000.2827,132.51643
192,60.423237,11.277259,5042.2554,131.87857
193,60.423008,11.279046,5026.661,136.34146
194,60.423706,11.275659,5014.8774,135.48068
195,60.423725,11.280674,5011.9893,138.36508
196,60.422863,11.270016,5005.8945,138.61847
197,60.422497,11.273771,4953.238,137.45187
198,60.421368,11.2731695,4985.8027,137.08202
