,lat,lon,alt,time
0,60.151264,9.5078535,20419.7,0.0
1,60.196842,9.486686,20557.652,1.2218598
2,60.195385,9.481681,20488.092,2.736401
3,60.199417,9.483919,20491.38,4.211477
4,60.19778,9.49141,20402.225,5.520017
5,60.19962,9.495591,20412.91,6.9472547
6,60.204018,9.49393,20385.777,8.328027
7,60.2026,9.500947,20322.977,9.715515
8,60.204586,9.511727,20322.004,10.954282
9,60.20322,9.50852,20275.607,12.592233
10,60.202747,9.509657,20216.541,13.91435
11,60.207867,9.517021,20234.645,15.25154
12,60.20574,9.5214,20213.137,16.522484
13,60.210056,9.522248,20171.088,17.939583
14,60.213097,9.52584,20184.629,19.580757
15,60.210197,9.52937,20088.936,20.703148
16,60.213413,9.5368595,20122.447,22.067598
17,60.212013,9.5426855,20019.299,23.234888
18,60.210606,9.543131,20012.584,24.740067
19,60.21707,9.548369,19989.69,26.517014
20,60.2166,9.5483265,19945.617,27.623796
21,60.21603,9.549354,19895.873,29.070976
22,60.21772,9.55589,19875.074,30.272247
23,60.222652,9.559262,19823.76,32.14774
24,60.221573,9.561805,19805.314,33.42172
25,60.222267,9.569031,19749.992,34.56303
26,60.22405,9.572142,19734.494,36.347164
27,60.224068,9.573644,19697.781,37.497776
28,60.22936,9.580672,19631.586,39.266933
29,60.224922,9.5878315,19646.723,39.78048
30,60.226837,9.588277,19540.826,41.132095
31,60.230587,9.594771,19608.549,42.77482
32,60.229206,9.593206,19518.717,44.66122
33,60.23517,9.592291,19546.273,46.562737
34,60.23953,9.598637,19531.84,47.2034
35,60.235962,9.607048,19467.814,48.492893
36,60.23708,9.608084,19396.793,50.45758
37,60.239468,9.618871,19395.953,51.538624
38,60.236412,9.621448,19323.164,52.372242
39,60.236515,9.621702,19323.316,53.544815
40,60.23727,9.6243725,19274.805,55.859608
41,60.244244,9.6261835,19309.941,57.315193
42,60.24548,9.631838,19234.154,58.157032
43,60.2434,9.637093,19189.541,58.468395
44,60.242634,9.642694,19188.262,61.744087
