,lat,lon,alt,time
0,59.594517,9.761547,21936.555,0.0
1,59.592083,9.780639,21771.621,1.5494429
2,59.59344,9.779466,21798.707,3.2942176
3,59.595325,9.780591,21725.834,4.842082
4,59.598934,9.792132,21689.074,6.481245
5,59.60326,9.793045,21649.805,8.080896
6,59.60397,9.798082,21579.277,9.728517
7,59.606457,9.803883,21531.07,11.340609
8,59.611156,9.808099,21466.707,12.915701
9,59.614536,9.808753,21434.195,14.437162
10,59.61396,9.807009,21345.533,16.191038
11,59.61686,9.816793,21347.488,17.864336
12,59.61901,9.815403,21281.012,19.36591
13,59.620697,9.813794,21213.303,21.052107
14,59.626324,9.819446,21220.781,22.943838
15,59.627636,9.828918,21086.771,24.38725
16,59.632053,9.829248,21079.332,25.971577
17,59.62836,9.836157,21028.676,27.649542
18,59.633045,9.832148,20942.53,28.859255
19,59.63687,9.840617,20915.02,30.75653
20,59.63805,9.83765,20870.475,32.0335
21,59.643425,9.84103,20762.326,33.873997
22,59.646282,9.842213,20777.436,35.658436
23,59.648827,9.850301,20675.234,37.25359
24,59.651253,9.84926,20645.393,38.84629
25,59.654392,9.8527975,20582.2,40.487988
26,59.65599,9.849938,20538.598,42.174572
27,59.65742,9.85646,20488.387,43.77532
28,59.661354,9.856321,20453.467,45.462166
29,59.66163,9.866227,20374.04,47.014675
30,59.664745,9.86346,20330.062,48.38878
31,59.667484,9.869143,20302.566,50.201744
32,59.667645,9.870179,20220.602,52.133205
33,59.674892,9.869431,20185.594,53.32592
34,59.675877,9.874352,20132.984,55.51601
35,59.67872,9.878365,20061.756,56.26474
36,59.68267,9.883089,20006.338,58.611855
37,59.684147,9.885577,20007.082,60.228745
38,59.684196,9.888999,19900.69,61.00774
39,59.688477,9.888678,19894.791,62.883545
40,59.69034,9.891412,19819.87,65.0198
41,59.692833,9.895313,19777.06,66.57825
42,59.69608,9.903771,19757.09,67.68127
43,59.69784,9.900752,19695.703,69.08996
44,59.70148,9.90437,19631.365,71.71966
45,59.702,9.908955,19604.742,72.930466
46,59.703907,9.910555,19506.055,73.80495
47,59.7069,9.912072,19498.932,75.95303
48,59.707863,9.913799,19413.568,77.62228
49,59.71182,9.91807,19408.96,79.049576
50,59.713394,9.926096,19333.195,80.59296
51,59.715183,9.92537,19252.629,82.15549
52,59.71698,9.929176,19231.44,83.90609
53,59.722168,9.931415,19217.686,84.87771
54,59.72383,9.935592,19128.326,87.12183
55,59.724846,9.936388,19087.654,89.15558
56,59.72708,9.93965,19053.979,89.826546
