,lat,lon,alt,time
0,60.44499,11.147788,5474.447,0.0
1,60.439667,11.161116,5447.0884,0.8265595
2,60.44578,11.1597595,5471.4507,0.9434575
3,60.44224,11.158154,5451.7275,1.6118203
4,60.44183,11.158648,5444.4233,2.0470295
5,60.440918,11.159843,5439.003,2.672958
6,60.440735,11.161305,5439.991,3.1360593
7,60.440636,11.160633,5436.7134,3.688674
8,60.441402,11.160529,5408.048,4.218572
9,60.440952,11.160953,5421.172,4.710951
10,60.440624,11.162033,5391.1943,5.2868433
11,60.44019,11.163533,5397.0,5.638406
12,60.439724,11.165918,5402.043,6.4014215
13,60.437744,11.163712,5390.875,6.9515767
14,60.43922,11.160081,5384.223,7.537294
15,60.439205,11.163408,5359.837,7.943525
16,60.43806,11.163184,5349.466,8.508262
17,60.438404,11.1629505,5340.6865,9.019728
18,60.43899,11.1647415,5348.2812,9.469496
19,60.43766,11.167073,5357.2383,9.937399
20,60.437923,11.165869,5357.208,10.586026
21,60.43758,11.165057,5328.0654,11.1516285
22,60.436783,11.160791,5327.0757,11.823926
23,60.4355,11.16502,5310.14,12.356315
24,60.43449,11.161431,5314.1787,12.573769
25,60.43487,11.163807,5291.067,13.34888
26,60.436047,11.163083,5302.7983,14.096927
27,60.43481,11.165133,5295.5474,14.470886
28,60.434654,11.1666,5295.074,14.823323
29,60.433712,11.164088,5283.2485,15.3530245
30,60.433872,11.164786,5256.5303,15.944738
31,60.4331,11.1610365,5258.849,16.534477
32,60.432064,11.161953,5267.1714,17.127316
33,60.43281,11.165993,5245.644,17.626923
34,60.43241,11.164824,5258.5273,18.370974
35,60.43265,11.161736,5214.1836,18.813835
36,60.42978,11.163741,5227.309,19.58418
37,60.42966,11.16349,5213.852,20.030952
38,60.43062,11.167457,5221.8687,20.326681
39,60.43081,11.166156,5214.647,21.013517
40,60.430103,11.166666,5212.3086,21.559835
41,60.429592,11.167185,5208.972,22.05683
42,60.429558,11.169858,5209.7295,22.812729
43,60.429802,11.166503,5192.2515,23.559381
44,60.430157,11.165892,5173.875,23.931515
45,60.429527,11.165972,5209.6675,24.396828
46,60.429573,11.17038,5192.279,24.895733
47,60.427917,11.169618,5193.4414,25.616533
48,60.428387,11.170899,5165.531,26.108503
49,60.429035,11.167422,5159.9136,26.651833
50,60.428253,11.1684475,5137.003,27.439083
51,60.427547,11.170432,5133.4136,27.723558
52,60.426907,11.170259,5127.9873,28.231882
53,60.427704,11.168624,5133.5327,29.128584
54,60.427834,11.170911,5119.2427,29.563457
55,60.426716,11.17088,5116.9844,30.11254
56,60.42638,11.172762,5113.6143,30.504744
57,60.426373,11.171451,5114.8535,31.140072
58,60.425385,11.171023,5091.8364,31.445307
59,60.425743,11.172816,5103.339,32.033245
60,60.425087,11.1717825,5090.304,33.09889
61,60.42537,11.171823,5075.8535,33.27121
62,60.42441,11.171503,5073.607,33.978294
63,60.42353,11.175606,5061.401,34.3936
64,60.424408,11.174047,5054.5723,34.986652
65,60.424347,11.176121,5039.1177,35.797768
66,60.423035,11.170369,5051.2007,36.10766
67,60.422676,11.172985,5041.5566,37.01621
68,60.421673,11.17171,5052.0195,37.36352
69,60.42159,11.172253,5024.6978,37.95362
70,60.421272,11.173213,5012.8477,38.338684
71,60.42186,11.174589,4994.278,39.24579
72,60.420605,11.174475,4995.2646,39.721752
73,60.42052,11.1765,5018.007,41.22621
74,60.418823,11.175736,4972.5396,38.592003
75,60.418697,11.176944,4972.4556,40.974834
76,60.41837,11.178102,4961.35,41.44744
77,60.417923,11.178984,4959.14,42.15386
78,60.41698,11.17818,4949.9683,43.476543
79,60.418278,11.177515,4942.2793,43.57842
80,60.417183,11.178201,4942.965,43.29864
81,60.417,11.180166,4933.3813,44.921143
82,60.416107,11.178816,4927.482,45.490963
83,60.416306,11.178024,4918.106,45.418617
84,60.416542,11.1785145,4916.683,46.2962
85,60.416355,11.182005,4917.8027,46.89244
86,60.415295,11.180226,4894.2793,47.075935
87,60.41616,11.180331,4914.802,46.858215
88,60.415234,11.180592,4893.2583,49.62727
89,60.41383,11.181014,4879.9863,48.97183
90,60.414413,11.179442,4884.5786,49.66899
91,60.414425,11.17771,4853.434,50.587097
92,60.413258,11.177111,4872.1763,51.139477
93,60.41466,11.178537,4857.6333,51.857258
94,60.41423,11.178899,4860.8296,51.737617
95,60.41321,11.179472,4868.6655,52.38931
96,60.413036,11.181381,4842.124,53.31624
97,60.412117,11.175836,4808.8687,54.576195
98,60.411625,11.179783,4846.852,53.725746
99,60.410812,11.178292,4831.9604,55.46413
100,60.411785,11.177874,4816.666,55.62272
101,60.41088,11.174295,4821.8154,55.96752
102,60.411797,11.178741,4807.046,56.63559
103,60.408802,11.178192,4815.2095,56.602955
104,60.41024,11.178327,4799.603,57.45181
105,60.410896,11.17385,4783.6704,58.48023
106,60.410416,11.176228,4784.088,58.492245
107,60.409546,11.1757345,4761.3843,58.87983
108,60.40944,11.178189,4749.6626,60.09142
109,60.407803,11.17487,4772.36,60.929413
110,60.408657,11.179194,4792.7974,60.083973
111,60.40891,11.171817,4747.609,62.76463
112,60.407818,11.176285,4762.7583,61.76461
113,60.40828,11.179151,4757.7812,62.10027
114,60.409245,11.177327,4753.618,63.134415
115,60.409393,11.175277,4743.2354,63.626263
116,60.407402,11.176269,4754.395,64.56988
117,60.407276,11.178885,4753.4297,64.99704
118,60.4062,11.178638,4741.9014,65.299805
119,60.408348,11.176628,4740.9404,63.92851
120,60.40642,11.176228,4719.3486,66.58098
