,lat,lon,alt,time
0,59.399315,11.346316,22347.182,0.0
1,59.408897,11.329647,22181.342,1.626615
2,59.404175,11.344083,22159.535,3.054408
3,59.409336,11.3421755,22118.424,4.780493
4,59.413414,11.346344,22069.193,6.4065194
5,59.414413,11.3399,22021.938,8.000398
6,59.418907,11.339947,21975.627,9.631418
7,59.42304,11.343726,21909.938,11.130498
8,59.424786,11.343612,21890.852,12.827142
9,59.428837,11.338914,21814.822,14.418439
10,59.431232,11.34558,21802.031,16.033587
11,59.43104,11.34329,21738.53,17.513256
12,59.436615,11.342399,21662.643,19.287918
13,59.436687,11.344804,21638.79,20.71411
14,59.440838,11.346555,21605.094,22.236301
15,59.442245,11.3446665,21560.412,23.9358
16,59.444763,11.3433695,21488.418,25.584917
17,59.450436,11.343547,21465.285,27.19081
18,59.453423,11.343679,21410.031,28.59801
19,59.45453,11.346131,21359.643,30.575785
20,59.45949,11.349091,21344.943,32.028465
21,59.460484,11.345648,21318.564,33.72552
22,59.463406,11.346117,21255.72,35.31225
23,59.46496,11.342013,21222.822,36.682396
24,59.46755,11.343619,21174.57,38.46188
25,59.4713,11.344651,21150.668,39.930756
26,59.47258,11.3464575,21076.758,41.99093
27,59.475986,11.347012,21064.928,43.285122
28,59.480408,11.343673,21000.45,44.62716
29,59.480896,11.348299,20955.96,46.51326
30,59.484695,11.346818,20935.43,48.08564
31,59.488,11.347349,20875.023,49.697594
32,59.49023,11.3480215,20839.748,51.278362
33,59.492332,11.348386,20786.021,52.504944
34,59.495663,11.344673,20761.354,54.69815
35,59.499615,11.347297,20704.977,55.979355
36,59.50049,11.347496,20646.008,57.711555
37,59.5037,11.347577,20597.643,59.161602
38,59.506176,11.347355,20587.81,60.488503
39,59.509235,11.349383,20507.986,62.16913
40,59.512203,11.348935,20476.402,64.27833
41,59.514694,11.3479185,20434.672,65.402
42,59.516747,11.347607,20382.0,67.193375
43,59.520264,11.347825,20347.84,68.82146
44,59.523586,11.347667,20305.633,70.837944
45,59.52645,11.345328,20271.121,72.548134
46,59.529083,11.348007,20205.115,73.51139
47,59.53164,11.347708,20175.992,75.43828
48,59.536537,11.349266,20091.031,77.2099
49,59.537094,11.352651,20103.95,79.066795
50,59.538933,11.350398,20015.71,79.861946
51,59.54075,11.348768,20031.137,81.085976
52,59.545296,11.349143,19924.418,83.80295
53,59.54783,11.350768,19913.174,84.924126
54,59.54939,11.350089,19869.361,86.89826
55,59.550682,11.349794,19814.613,88.48206
56,59.55621,11.350463,19777.918,90.04086
57,59.556286,11.350398,19731.604,90.95444
58,59.55952,11.35099,19680.105,93.27518
59,59.563934,11.349307,19652.764,95.21936
60,59.564552,11.351049,19621.623,95.90302
61,59.56962,11.352081,19556.4,97.679535
62,59.57334,11.353212,19541.262,100.28905
63,59.575825,11.351798,19474.895,101.38943
64,59.575356,11.352689,19461.06,102.59697
65,59.579563,11.351477,19376.54,104.0565
66,59.58294,11.351379,19358.1,106.77394
67,59.585552,11.351351,19299.777,108.08906
68,59.589314,11.350624,19262.78,108.69573
69,59.59116,11.352527,19173.475,111.291275
70,59.59285,11.349203,19162.656,112.48821
71,59.596962,11.354723,19101.629,114.72655
72,59.597294,11.358013,19067.787,115.49607
73,59.601124,11.352776,18995.867,116.707695
74,59.604206,11.356237,18947.002,119.44186
75,59.6076,11.357026,18889.943,120.06315
76,59.609196,11.355554,18870.113,122.267
77,59.612827,11.354637,18805.812,123.00629
78,59.614677,11.357504,18745.164,124.247536
79,59.61829,11.356674,18722.889,126.88596
80,59.619087,11.357117,18632.87,128.90729
81,59.623623,11.355989,18571.62,129.04689
82,59.625942,11.354928,18532.797,132.59827
83,59.62856,11.358791,18462.152,132.16576
84,59.63215,11.35641,18432.37,134.14827
85,59.634624,11.358012,18347.277,136.40353
86,59.636425,11.359576,18290.113,137.09604
87,59.638985,11.359169,18270.66,139.65327
88,59.641468,11.358505,18192.86,141.43188
89,59.64437,11.359127,18139.113,143.0434
90,59.646633,11.358465,18076.629,143.6172
91,59.650578,11.3591795,18005.822,146.38818
92,59.65484,11.354014,17927.154,147.48393
93,59.654083,11.359459,17904.459,148.8979
94,59.659386,11.35881,17836.65,150.92213
95,59.661373,11.360521,17786.807,152.59819
96,59.66452,11.355153,17699.754,152.68945
97,59.6668,11.360738,17665.92,155.18384
98,59.669724,11.358286,17590.877,157.23135
99,59.673023,11.360998,17507.5,157.58058
100,59.675785,11.359241,17475.95,160.64671
101,59.676807,11.364196,17436.531,162.15692
102,59.681786,11.359166,17391.97,162.82822
103,59.68432,11.358901,17320.05,164.26976
104,59.687355,11.359809,17246.342,166.88936
105,59.69022,11.355888,17226.918,167.42201
106,59.692684,11.361952,17152.854,169.33527
107,59.694958,11.3593025,17081.262,170.26663
108,59.69671,11.36384,17039.86,172.31786
109,59.700275,11.359383,16992.775,176.32425
110,59.701824,11.361048,16922.064,176.11029
111,59.70587,11.3587475,16875.35,177.40086
112,59.711647,11.367126,16789.205,180.79822
113,59.71208,11.35808,16760.328,179.02238
114,59.715687,11.36166,16716.336,180.92845
115,59.716976,11.363752,16721.783,184.31104
116,59.71833,11.369754,16621.562,185.69647
117,59.72385,11.364686,16592.94,187.44563
118,59.724743,11.368213,16477.912,188.0674
119,59.727444,11.367365,16456.205,191.65268
120,59.73085,11.368455,16437.58,191.3434
121,59.732414,11.362267,16350.948,191.94453
122,59.736954,11.370673,16318.26,192.87411
123,59.739273,11.369422,16319.99,196.21536
124,59.736946,11.375708,16221.391,197.9874
125,59.746307,11.371078,16182.042,199.23213
126,59.74543,11.374067,16133.168,202.45317
127,59.748875,11.37377,16082.192,203.23198
128,59.75076,11.3755245,16044.482,202.70782
129,59.75272,11.381544,16002.616,207.02867
130,59.756493,11.3805,15958.523,207.5375
131,59.7597,11.379132,15910.937,209.46266
132,59.763103,11.379021,15877.241,210.61353
133,59.763287,11.385722,15821.22,210.9223
134,59.76752,11.386289,15765.867,214.85071
135,59.771206,11.388985,15724.685,216.50322
136,59.77108,11.389121,15688.202,216.08134
137,59.776188,11.393346,15661.545,219.62088
138,59.775784,11.393978,15598.091,221.89081
139,59.779137,11.395106,15532.878,221.20787
140,59.785038,11.392947,15502.468,224.56001
141,59.782963,11.392575,15447.189,224.2302
142,59.78805,11.396,15439.981,228.3347
143,59.790466,11.397653,15392.9375,227.03354
144,59.7929,11.40066,15362.74,230.72983
145,59.79735,11.402262,15300.743,231.91682
146,59.79706,11.400788,15252.153,234.45103
147,59.799637,11.405021,15176.445,235.76524
148,59.805252,11.408277,15186.804,235.45802
149,59.804768,11.405506,15119.554,237.80165
150,59.809216,11.408221,15096.667,240.39062
151,59.809155,11.412059,15052.927,239.82564
152,59.814003,11.411786,15005.234,242.76129
153,59.81748,11.411566,14962.154,244.85558
154,59.819412,11.4133005,14935.206,246.97588
155,59.821693,11.416641,14901.268,248.4859
156,59.824352,11.421451,14867.173,249.89494
157,59.827156,11.423406,14806.538,252.65936
158,59.829315,11.419662,14797.068,253.55202
159,59.831497,11.423816,14750.368,253.53346
160,59.834595,11.424162,14712.218,255.70557
161,59.837154,11.428129,14687.363,258.5866
162,59.841393,11.428693,14623.636,259.207
163,59.845203,11.43301,14618.528,260.4144
164,59.8452,11.43183,14586.747,263.51642
165,59.849644,11.431137,14528.905,263.46323
166,59.85199,11.432646,14478.489,266.60718
167,59.85537,11.431482,14462.958,266.05597
168,59.85619,11.43331,14396.143,269.09814
169,59.859398,11.435289,14386.074,269.96472
170,59.863007,11.436042,14338.904,271.40894
171,59.866776,11.444163,14311.667,274.19156
172,59.86954,11.434569,14229.953,273.14432
173,59.870083,11.439218,14231.166,278.9486
174,59.871838,11.439576,14154.062,279.0487
175,59.875248,11.445638,14124.448,279.22186
176,59.878517,11.439705,14102.29,282.29614
177,59.881634,11.445985,14067.362,285.27365
178,59.88285,11.4471445,14025.334,284.30646
179,59.88498,11.45011,13986.518,287.8731
180,59.89044,11.444483,13910.851,288.41537
181,59.890526,11.445367,13894.379,289.99146
182,59.890934,11.447862,13859.159,291.17834
183,59.89676,11.45357,13813.243,296.73914
184,59.901253,11.457095,13795.807,299.2829
185,59.903286,11.460402,13717.989,293.50394
186,59.90166,11.461431,13714.718,297.07175
