,lat,lon,alt,time
0,59.500946,11.743226,15804.426,0.0
1,59.467846,11.658857,15645.379,1.1403997
2,59.475628,11.660307,15632.288,2.4491334
3,59.472458,11.650271,15546.179,3.8423047
4,59.480362,11.654932,15447.727,5.228564
5,59.47783,11.638011,15456.957,6.497588
6,59.47873,11.637767,15362.419,7.675334
7,59.47547,11.64104,15383.29,8.970004
8,59.480495,11.637907,15340.305,10.217002
9,59.481224,11.631872,15303.05,11.421176
10,59.488644,11.617246,15252.484,12.859287
11,59.482136,11.624902,15216.247,14.21186
12,59.48327,11.615654,15216.108,15.387269
13,59.48486,11.6107645,15178.875,16.895332
14,59.486027,11.599614,15136.153,18.307253
15,59.485863,11.60888,15043.117,19.554714
16,59.487194,11.594703,15059.481,20.53085
17,59.484196,11.598971,14964.544,21.450178
18,59.4881,11.58181,14936.399,22.91768
19,59.4937,11.591603,14911.461,24.94799
20,59.488598,11.5796385,14872.1875,25.278765
21,59.492054,11.571113,14805.341,26.688902
22,59.48949,11.564219,14843.315,28.242311
23,59.497513,11.563302,14702.753,29.761171
24,59.49335,11.557368,14691.533,30.951742
25,59.493267,11.554473,14638.105,31.602558
26,59.491043,11.55366,14606.588,33.41927
27,59.49421,11.545981,14599.777,34.936565
28,59.497837,11.538016,14496.183,35.76046
29,59.496834,11.546521,14424.817,37.231037
30,59.49729,11.540629,14451.517,37.646667
31,59.49929,11.527161,14451.38,39.696663
32,59.498417,11.5216465,14357.386,41.19459
33,59.50901,11.51085,14356.752,43.475395
34,59.508274,11.5201,14395.483,43.88189
35,59.503525,11.502613,14223.968,44.1138
36,59.50731,11.50783,14246.78,46.806244
37,59.50945,11.512237,14185.381,47.844444
38,59.50927,11.505254,14103.806,47.56584
39,59.50563,11.484491,14168.335,49.70827
40,59.50505,11.486348,14079.291,51.724934
41,59.51561,11.473879,14129.27,53.542244
42,59.515114,11.486523,14065.594,53.377045
43,59.512714,11.475209,13990.451,52.86494
44,59.509113,11.475446,13995.637,57.81567
45,59.512417,11.469557,14010.799,57.771145
46,59.50747,11.459517,13822.759,59.541412
47,59.511368,11.454569,13907.6875,60.108116
48,59.51462,11.459246,13814.411,61.735977
49,59.510357,11.44874,13850.503,63.012543
50,59.509777,11.452769,13774.55,63.68562
51,59.51125,11.442869,13778.188,65.87853
52,59.50767,11.441251,13779.611,66.80063
53,59.508587,11.431259,13745.174,67.55479
54,59.515045,11.426732,13737.488,70.929276
55,59.51193,11.429317,13682.214,71.63966
56,59.514923,11.43597,13644.487,71.45649
57,59.508507,11.439813,13561.554,72.38986
58,59.50768,11.419415,13561.63,76.010864
59,59.511646,11.423728,13561.941,77.77361
60,59.515793,11.4116745,13467.276,76.01087
61,59.513,11.40925,13446.256,78.31807
62,59.518017,11.412389,13536.822,80.05835
63,59.51721,11.4192,13387.55,81.136505
64,59.51595,11.409012,13432.876,81.79724
65,59.516838,11.408167,13353.912,83.13764
66,59.514683,11.394898,13357.547,86.70703
67,59.518448,11.396634,13326.958,86.95501
68,59.51951,11.387406,13296.758,87.28703
