,lat,lon,alt,time
0,59.758392,9.922551,15768.87,0.0
1,59.72115,9.932789,15835.448,1.0709213
2,59.709717,9.934696,15706.556,2.2631094
3,59.71684,9.933275,15738.1045,3.6141279
4,59.719852,9.944084,15715.34,4.753117
5,59.719273,9.942213,15679.821,6.0160556
6,59.718353,9.945017,15658.415,7.1550927
7,59.717182,9.953308,15582.543,8.334584
8,59.716698,9.948705,15602.866,9.5831375
9,59.712914,9.960678,15559.207,10.686175
10,59.715313,9.960743,15495.93,12.075718
11,59.712914,9.95776,15484.465,13.377862
12,59.720722,9.965349,15413.379,14.306432
13,59.714375,9.963312,15397.278,15.631857
14,59.72042,9.970998,15374.696,16.66051
15,59.71854,9.970672,15353.252,17.95668
16,59.716564,9.975194,15323.161,19.30393
17,59.7187,9.979547,15245.618,20.227942
18,59.72243,9.978908,15297.251,21.590822
19,59.718426,9.987917,15228.727,22.639578
20,59.717968,9.987909,15206.765,24.036055
21,59.718586,9.994949,15157.414,24.997952
22,59.719597,9.996752,15123.711,26.448153
23,59.719166,9.993889,15113.262,27.76487
24,59.71519,9.998339,15048.431,28.89558
25,59.72165,9.997502,15092.297,30.248741
26,59.722935,10.011202,15030.91,30.827534
27,59.72057,10.016272,14957.768,31.679893
28,59.721012,10.023843,14908.131,33.425533
29,59.718613,10.029404,14937.428,35.04622
30,59.711803,10.017408,14822.479,35.517506
31,59.719666,10.016285,14931.055,36.60361
32,59.715965,10.024649,14840.328,38.49772
33,59.723362,10.016409,14835.43,40.84591
34,59.72209,10.027472,14817.294,40.6821
35,59.719925,10.042045,14743.6,42.451797
36,59.720764,10.042368,14742.644,43.62977
37,59.723385,10.051443,14703.255,43.664806
38,59.714878,10.04314,14638.511,44.81185
39,59.715343,10.049828,14634.617,46.097923
40,59.712032,10.04147,14608.569,47.437202
41,59.71744,10.043622,14592.475,49.423676
42,59.717857,10.053148,14608.048,50.398182
43,59.716957,10.055369,14528.414,51.553635
44,59.711884,10.063532,14553.193,53.02029
45,59.714626,10.059002,14487.15,53.11768
46,59.710545,10.068582,14431.646,55.68118
47,59.713146,10.07033,14391.39,56.241646
48,59.713936,10.071273,14363.071,56.985706
49,59.70631,10.0809,14312.765,57.805588
50,59.706055,10.081695,14276.916,59.46272
51,59.709816,10.075127,14250.986,60.87738
52,59.703396,10.080226,14308.27,61.51901
53,59.702976,10.078044,14194.319,62.769257
54,59.70853,10.088234,14242.579,65.308136
55,59.705376,10.09135,14132.581,66.132126
56,59.708645,10.105824,14097.861,66.59134
57,59.700195,10.113429,14048.838,67.198524
58,59.70099,10.1067705,13986.529,69.4303
59,59.701622,10.101082,14019.366,71.004105
60,59.703854,10.0988245,13938.414,70.382645
61,59.70099,10.103579,13946.991,73.18807
62,59.703197,10.1181135,13938.776,74.02167
63,59.703194,10.126989,13830.727,75.205124
64,59.703545,10.126633,13837.735,76.30997
65,59.697506,10.137671,13764.325,77.625465
66,59.700256,10.128515,13733.324,77.89659
67,59.700397,10.136796,13720.054,79.90893
68,59.700066,10.136243,13630.956,80.47026
69,59.69837,10.133594,13656.682,82.712456
70,59.700573,10.141311,13578.513,82.74108
71,59.698486,10.146197,13523.774,84.09188
72,59.700672,10.151909,13499.049,86.993805
73,59.702553,10.1552515,13475.828,86.703125
74,59.69656,10.157729,13411.0625,88.27679
75,59.694843,10.158529,13399.98,88.485435
76,59.69604,10.158635,13349.196,91.75452
77,59.694836,10.158407,13313.254,94.45942
