,lat,lon,alt,time
0,59.80598,11.155008,11795.824,0.0
1,59.769875,11.175771,11943.024,0.9638471
2,59.768177,11.179358,11877.205,1.8794574
3,59.76857,11.186066,11898.209,3.0224545
4,59.7732,11.182314,11813.002,4.0177236
5,59.769638,11.184429,11806.726,5.0199804
6,59.772114,11.180169,11781.214,5.8694253
7,59.770927,11.179404,11765.212,6.9722695
8,59.768967,11.180383,11797.184,7.7398677
9,59.771713,11.1811075,11681.4795,9.0079
10,59.772617,11.182897,11703.797,10.140397
11,59.771557,11.183385,11624.218,11.143885
12,59.7751,11.181453,11613.318,12.096883
13,59.773457,11.182213,11572.955,12.777907
14,59.772537,11.183607,11569.826,13.809875
15,59.774635,11.17803,11522.806,14.784475
16,59.77131,11.182068,11517.539,15.827415
17,59.77315,11.180427,11443.125,17.022907
18,59.775307,11.180795,11446.786,17.972166
19,59.775578,11.17874,11404.143,19.107439
20,59.773643,11.1821,11352.673,19.893528
21,59.775967,11.185227,11328.932,20.566849
22,59.774326,11.189554,11304.74,21.951195
23,59.775963,11.182138,11281.933,23.107574
24,59.776703,11.185433,11213.838,24.210455
25,59.7757,11.183431,11226.011,25.000254
26,59.774765,11.190247,11169.911,25.825237
27,59.77544,11.186414,11168.586,26.275034
28,59.776222,11.183656,11118.86,28.207836
29,59.778126,11.189103,11114.135,29.121918
30,59.77615,11.18929,11053.783,29.686481
31,59.778988,11.188872,11065.856,31.473955
32,59.7799,11.191259,10995.112,32.092968
33,59.779697,11.185976,11036.092,32.671005
34,59.779705,11.192835,10962.447,33.854084
35,59.778404,11.189736,10947.872,34.897034
36,59.77836,11.187804,10939.145,36.29464
37,59.778706,11.190685,10904.016,37.22486
38,59.779114,11.194509,10852.901,37.8258
39,59.778694,11.19325,10831.464,39.09513
40,59.78201,11.193803,10786.652,40.21888
41,59.78048,11.193588,10830.625,41.704834
42,59.78091,11.189509,10761.418,41.199898
43,59.781796,11.194206,10734.938,41.93655
44,59.778545,11.196522,10723.24,45.514687
45,59.78134,11.193728,10674.191,45.336346
46,59.77998,11.187719,10626.436,46.52305
47,59.77916,11.193979,10630.531,47.47102
48,59.78216,11.192578,10596.952,47.84268
49,59.77942,11.198752,10566.143,49.400467
50,59.781418,11.191156,10546.54,50.571136
51,59.78414,11.194149,10521.915,52.083275
52,59.783722,11.19128,10525.331,52.42019
53,59.781635,11.195761,10465.676,52.532173
54,59.782993,11.191691,10501.4,54.84535
55,59.782486,11.196415,10422.11,56.264553
56,59.780922,11.197518,10424.942,55.737568
57,59.781757,11.196717,10366.792,56.319923
58,59.78159,11.193184,10347.005,61.060753
59,59.78231,11.197483,10294.476,61.09624
60,59.78429,11.197596,10324.293,59.05258
61,59.783653,11.198644,10237.22,61.350685
62,59.785236,11.198879,10299.883,62.804066
63,59.78658,11.197873,10188.034,63.925747
64,59.783577,11.195857,10237.247,63.79978
65,59.783115,11.195245,10177.863,65.46852
66,59.78294,11.199405,10170.596,68.34286
67,59.783897,11.195671,10096.162,67.878395
68,59.785496,11.199809,10087.721,68.12617
69,59.782326,11.194611,10047.604,69.55726
70,59.785522,11.202455,10050.71,70.60172
71,59.78456,11.196333,9994.328,71.21735
72,59.787704,11.193201,9963.539,72.50644
73,59.78717,11.194006,9932.685,74.15912
74,59.784225,11.201507,9918.955,73.78965
75,59.78546,11.196261,9937.2,72.72601
76,59.78433,11.201828,9872.056,76.45091
77,59.789223,11.196301,9883.044,75.822685
78,59.788975,11.199802,9822.43,78.269806
79,59.78648,11.197488,9828.518,78.83014
80,59.789055,11.195421,9785.195,81.49754
81,59.78967,11.193204,9757.916,82.17134
82,59.789204,11.20123,9729.46,77.91733
83,59.791153,11.202051,9759.783,80.18637
84,59.786358,11.203177,9682.683,85.86852
85,59.793484,11.196971,9709.967,85.89376
86,59.789677,11.197359,9634.017,86.33566
87,59.789356,11.198534,9650.054,86.78553
88,59.792355,11.196429,9607.434,89.64917
89,59.791393,11.197745,9526.266,91.84776
90,59.791737,11.1977625,9565.748,83.097145
91,59.793087,11.204381,9594.866,89.45641
92,59.78965,11.200902,9497.805,94.773384
93,59.79596,11.195894,9566.355,91.71391
