,lat,lon,alt,time
0,59.62606,9.923183,21258.318,0.0
1,59.64235,9.906924,21331.549,1.5322474
2,59.64239,9.915644,21251.314,3.3054209
3,59.644802,9.920265,21220.434,4.966076
4,59.646282,9.923786,21153.72,6.5623045
5,59.650043,9.925945,21106.254,8.161227
6,59.653835,9.929745,21065.95,9.905354
7,59.65825,9.932424,20987.477,11.43488
8,59.658993,9.934619,20987.098,13.182693
9,59.660107,9.935737,20904.254,14.899449
10,59.664734,9.938268,20850.562,16.370605
11,59.667362,9.942452,20796.47,18.080713
12,59.670765,9.942732,20754.01,19.560467
13,59.67337,9.946883,20698.22,21.405203
14,59.675915,9.9480295,20671.348,22.873838
15,59.67705,9.949805,20617.309,24.579834
16,59.679996,9.954504,20572.338,26.232992
17,59.683792,9.952797,20499.93,27.846535
18,59.685387,9.955048,20465.521,29.584547
19,59.68962,9.959035,20391.223,31.103102
20,59.692013,9.964852,20359.621,32.790836
21,59.694447,9.967094,20323.541,34.388676
22,59.69705,9.9700775,20222.791,35.993286
23,59.6978,9.967925,20208.408,37.639896
24,59.701977,9.973252,20164.098,39.5104
25,59.70501,9.977366,20107.64,40.848293
26,59.708023,9.978468,20045.084,42.571835
27,59.70946,9.978611,19999.805,44.279278
28,59.71393,9.981983,19944.027,46.080166
29,59.714645,9.982248,19905.002,47.70101
30,59.716682,9.986521,19852.086,49.22892
31,59.72054,9.992417,19801.955,50.803604
32,59.72346,9.991766,19740.191,52.204716
33,59.72483,9.997544,19690.523,54.099174
34,59.727734,9.998499,19636.959,55.675568
35,59.730556,9.998587,19602.844,57.481953
36,59.731384,9.999299,19540.365,58.886547
37,59.73661,10.003863,19475.398,60.647552
38,59.738667,10.005636,19443.996,62.364944
39,59.740536,10.006947,19373.914,63.514923
40,59.74326,10.009779,19330.25,65.4522
41,59.74609,10.017038,19295.172,66.5422
42,59.74884,10.017747,19232.018,69.28442
43,59.751377,10.0206175,19177.342,69.96038
44,59.75441,10.021198,19144.307,71.70056
45,59.757687,10.023111,19082.303,73.90143
46,59.75919,10.025058,19037.854,74.82702
47,59.760666,10.0282955,18986.967,76.86486
48,59.7663,10.033807,18923.936,77.764145
