,lat,lon,alt,time
0,59.928257,11.270985,12201.931,0.0
1,59.92869,11.321916,12024.15,0.968262
2,59.924816,11.299386,12025.002,1.9839983
3,59.923573,11.310483,11960.705,3.0211177
4,59.925293,11.307396,11919.047,4.0504646
5,59.92519,11.310394,11882.827,4.9671416
6,59.9223,11.306506,11862.78,5.994923
7,59.923847,11.306427,11847.833,6.985108
8,59.91988,11.303326,11846.24,7.7752395
9,59.92415,11.31168,11755.445,8.871696
10,59.922348,11.310098,11781.915,9.703246
11,59.92009,11.31298,11687.9375,10.830651
12,59.92447,11.3105755,11667.403,11.859877
13,59.919712,11.309618,11630.114,12.778825
14,59.92302,11.310937,11605.978,13.819978
15,59.921158,11.308354,11575.766,14.692564
16,59.920364,11.3145,11544.415,15.478211
17,59.92052,11.31745,11471.641,16.57352
18,59.91727,11.31139,11486.855,17.648485
19,59.920185,11.310635,11427.699,18.906511
20,59.920063,11.314676,11381.264,19.806627
21,59.91942,11.313324,11357.696,20.348398
22,59.92346,11.318086,11333.698,21.546228
23,59.921852,11.31621,11270.737,22.282986
24,59.92019,11.3218,11271.182,23.682512
25,59.920048,11.319499,11194.947,24.484085
26,59.920105,11.321653,11159.441,25.372505
27,59.91843,11.317477,11140.597,26.635128
28,59.922558,11.313971,11087.927,27.236547
29,59.917255,11.323194,11065.985,28.230467
30,59.920357,11.319506,11032.588,28.79809
31,59.92116,11.32024,10992.853,29.635637
32,59.91952,11.326814,10929.156,30.832573
33,59.922413,11.320744,10945.362,31.772415
34,59.91977,11.325848,10864.919,33.820004
35,59.92009,11.323824,10850.268,34.582344
36,59.92146,11.323078,10812.522,34.136856
37,59.91836,11.326773,10822.786,36.625286
38,59.918465,11.325556,10756.535,36.34528
39,59.919273,11.331718,10708.779,37.79906
40,59.919945,11.330771,10645.805,38.152683
41,59.92022,11.3217,10678.142,39.781654
42,59.92077,11.325884,10635.65,41.69903
43,59.919018,11.329429,10594.818,41.156128
44,59.91967,11.332554,10546.64,42.5552
45,59.919514,11.332018,10490.1455,43.313038
46,59.91484,11.333052,10497.094,45.212273
47,59.914608,11.3334,10480.24,46.464417
48,59.916126,11.330751,10429.755,46.72682
49,59.916245,11.331548,10455.258,47.7092
50,59.915283,11.333412,10393.978,48.69307
51,59.916225,11.333008,10345.027,49.485146
52,59.91563,11.335742,10334.706,50.77813
53,59.91624,11.337174,10296.448,51.78475
54,59.912125,11.333148,10285.927,52.12621
55,59.912464,11.335083,10250.185,53.80164
56,59.91314,11.32982,10199.18,54.24697
57,59.911697,11.330673,10215.442,56.364624
58,59.91233,11.333831,10206.565,55.066685
59,59.91251,11.340773,10180.595,55.684464
60,59.909664,11.343138,10164.628,58.478577
61,59.915066,11.341985,10089.2,58.851517
62,59.905666,11.335375,10066.517,60.053875
63,59.908802,11.332907,10090.125,62.06824
64,59.909325,11.330877,10089.7295,62.95988
65,59.906082,11.334436,10042.247,63.921913
66,59.908733,11.342296,10022.109,63.043625
67,59.907337,11.344335,10041.705,64.03011
68,59.901035,11.343477,10018.274,66.717735
69,59.90784,11.342056,10052.045,67.260315
70,59.90135,11.337588,9940.159,66.733986
71,59.90266,11.342967,9972.485,69.527275
72,59.901733,11.341917,9980.352,71.2336
73,59.896946,11.341775,9935.991,72.60917
74,59.89738,11.344302,9930.851,64.62519
75,59.89803,11.343175,9987.933,67.99859
76,59.89131,11.340699,9966.758,73.09236
77,59.894768,11.338556,9962.584,70.47746
78,59.894432,11.343885,9909.036,73.88417
79,59.891663,11.345581,9951.066,74.990776
80,59.891056,11.349436,9898.317,78.59135
81,59.88607,11.348273,9841.745,76.934746
82,59.88648,11.342632,9870.458,76.77765
83,59.885452,11.342963,9883.422,79.52442
84,59.884506,11.34037,9868.5625,78.15806
85,59.879986,11.338417,9859.41,79.59179
86,59.88562,11.3499365,9905.37,84.18473
87,59.87964,11.342426,9835.758,85.371056
88,59.878906,11.353705,9829.755,83.44512
89,59.876213,11.350711,9787.828,83.25082
90,59.876575,11.345618,9822.888,89.200424
91,59.872967,11.344304,9779.415,88.071915
92,59.877728,11.344425,9777.803,85.807205
93,59.870167,11.346222,9780.215,87.598564
94,59.87532,11.348282,9801.036,90.96455
95,59.87161,11.351765,9717.499,91.23285
96,59.871525,11.342537,9787.793,91.504005
97,59.872673,11.352079,9750.974,92.31403
98,59.870426,11.348385,9755.868,97.11885
99,59.871593,11.347356,9742.145,96.355606
100,59.87003,11.348828,9740.017,95.78359
101,59.86784,11.354977,9742.461,98.473175
102,59.86538,11.348826,9697.258,99.04969
103,59.870243,11.346768,9669.528,99.557304
104,59.865383,11.344499,9696.221,99.48665
105,59.866188,11.346682,9678.492,103.7967
106,59.8657,11.347111,9640.742,104.33865
107,59.865032,11.346947,9623.67,102.7061
108,59.865513,11.345298,9606.519,105.91499
109,59.86316,11.345808,9569.575,105.644714
110,59.86344,11.343337,9572.5205,106.658195
111,59.864914,11.345526,9569.093,105.64876
112,59.862446,11.34149,9525.77,108.84763
113,59.86731,11.341558,9488.524,110.72689
114,59.862648,11.340136,9490.071,110.948235
115,59.862812,11.343496,9454.216,113.725655
116,59.865063,11.340217,9437.259,114.348885
117,59.862194,11.337387,9418.51,114.88054
118,59.863853,11.338964,9405.772,114.23139
119,59.86222,11.336894,9375.942,119.40254
120,59.86186,11.337661,9328.325,117.08924
121,59.86475,11.337941,9355.511,120.01183
122,59.863182,11.338797,9314.206,121.4404
123,59.858883,11.336762,9251.251,122.52217
124,59.865044,11.333609,9255.844,123.48972
125,59.85759,11.331466,9226.253,122.74615
126,59.863743,11.3313675,9216.3955,126.26086
127,59.863728,11.332755,9191.891,124.19457
128,59.863663,11.329563,9154.272,125.171074
129,59.86662,11.334435,9163.649,126.797386
130,59.86475,11.331865,9148.98,129.01894
131,59.862762,11.3271265,9072.356,132.08302
132,59.866615,11.328301,9047.637,130.14755
133,59.86285,11.327576,9056.444,132.09023
134,59.866367,11.324205,9009.946,131.73259
135,59.867393,11.324773,9008.21,130.77759
136,59.869602,11.323061,8973.781,135.0982
137,59.869442,11.321774,8952.107,133.42828
138,59.86995,11.324647,8927.951,135.56642
139,59.870533,11.322719,8910.563,137.09166
140,59.86878,11.322648,8873.27,139.8397
141,59.875717,11.319852,8812.872,138.80862
142,59.87053,11.315419,8792.764,137.97673
143,59.87461,11.323643,8792.365,138.58882
144,59.87405,11.31911,8813.937,141.29663
145,59.87665,11.314029,8746.98,141.19084
146,59.877796,11.311518,8705.8545,140.85677
147,59.880634,11.309653,8738.988,143.3202
148,59.874542,11.3156595,8667.505,146.00262
149,59.881546,11.310047,8688.221,147.8701
150,59.87874,11.3122425,8615.013,146.4475
151,59.882668,11.310285,8638.691,146.27603
152,59.880245,11.308985,8597.24,149.88313
153,59.880737,11.308959,8544.43,148.85988
154,59.882904,11.307583,8545.011,147.68202
155,59.88536,11.303874,8522.057,151.10655
156,59.88576,11.303732,8515.253,151.36427
157,59.88479,11.302038,8492.894,153.09233
158,59.884674,11.300895,8472.565,154.95822
159,59.883442,11.299054,8458.218,157.0608
160,59.88751,11.301085,8366.929,155.94696
161,59.88604,11.298781,8381.101,156.3755
162,59.88477,11.300863,8361.105,154.63445
163,59.886604,11.294173,8309.008,159.40642
164,59.889477,11.292594,8295.55,160.33119
165,59.885437,11.2936535,8291.205,157.58147
166,59.88879,11.28906,8255.735,160.77301
167,59.889614,11.290393,8286.92,162.24359
168,59.89398,11.291362,8182.3213,163.02089
169,59.893784,11.290825,8178.4717,162.92416
170,59.89268,11.294835,8166.545,163.27325
171,59.891197,11.292295,8122.1826,167.40689
172,59.893948,11.28415,8128.673,163.87347
173,59.89591,11.283259,8067.9883,169.49901
174,59.895805,11.281807,8059.8594,169.01193
175,59.8974,11.28584,8059.1606,168.44086
176,59.898457,11.284756,8047.211,168.30603
177,59.898033,11.284023,8015.8613,172.89116
178,59.90158,11.279624,8023.114,176.5598
179,59.901817,11.280754,7966.2046,170.07281
180,59.901375,11.279658,7972.4536,170.70103
181,59.902477,11.279751,7909.157,175.57211
182,59.90216,11.278684,7940.262,178.53506
183,59.904736,11.277762,7852.9297,175.31207
184,59.902473,11.274474,7912.3433,176.09343
185,59.906265,11.273647,7853.547,176.79527
186,59.9088,11.272183,7897.6226,181.09962
187,59.908627,11.273378,7857.6685,178.48935
188,59.90915,11.274702,7839.1606,177.2521
189,59.910667,11.2705965,7867.187,184.92017
190,59.908676,11.266912,7804.4487,183.0862
191,59.910946,11.267543,7797.0527,186.92084
192,59.91225,11.266299,7757.1626,185.13654
193,59.912434,11.267273,7727.6777,182.19122
194,59.909893,11.268122,7736.615,186.45134
195,59.910564,11.263324,7722.1895,187.12834
196,59.915073,11.262923,7705.4937,192.33621
197,59.91334,11.260134,7714.641,187.45917
198,59.91303,11.265344,7701.1094,190.09235
199,59.916363,11.2586775,7704.0273,192.02373
200,59.91805,11.255812,7657.8164,195.19467
201,59.916386,11.2572775,7657.9976,194.04388
