,lat,lon,alt,time
0,59.839077,11.442168,14750.338,0.0
1,59.83845,11.445262,14708.642,0.9754569
2,59.838097,11.44751,14673.403,2.3331938
3,59.839706,11.45048,14641.853,3.273305
4,59.843906,11.44527,14604.725,4.3434916
5,59.843124,11.448794,14590.087,5.464
6,59.84619,11.448806,14535.143,6.5404096
7,59.84913,11.451213,14512.244,7.561011
8,59.8489,11.448066,14492.689,8.80634
9,59.851738,11.4488535,14454.869,9.795295
10,59.853687,11.450662,14411.823,10.968177
11,59.8534,11.455011,14387.817,12.1300955
12,59.859528,11.454359,14383.164,13.157963
13,59.858482,11.455552,14343.634,14.23052
14,59.858845,11.450654,14316.498,15.222227
15,59.862938,11.4578705,14312.341,16.42144
16,59.86383,11.458714,14295.158,17.579178
17,59.864666,11.460285,14240.476,18.523516
18,59.865765,11.455852,14216.093,19.704676
19,59.86913,11.461182,14184.682,20.754013
20,59.871765,11.460537,14163.287,21.885588
21,59.874237,11.460591,14134.075,22.888334
22,59.87333,11.45791,14096.551,23.97261
23,59.877575,11.462054,14113.122,24.884327
24,59.879097,11.4596615,14032.7,26.485788
25,59.88162,11.460946,14055.402,27.784847
26,59.883453,11.464891,14013.667,28.293318
27,59.88061,11.466066,13986.323,28.94911
28,59.886566,11.4653425,13930.648,31.102104
29,59.88819,11.472825,13950.796,32.678562
30,59.888123,11.466453,13838.012,32.3627
31,59.891582,11.466976,13921.408,33.62171
32,59.89356,11.468249,13832.646,35.28876
33,59.896076,11.465691,13883.232,36.205273
34,59.896057,11.470573,13857.022,37.32182
35,59.898518,11.47073,13803.737,38.432663
36,59.899357,11.468631,13770.913,39.07794
37,59.90075,11.469166,13782.253,40.787712
38,59.902374,11.469621,13710.223,41.480877
39,59.90392,11.478134,13705.388,42.744278
40,59.906136,11.479042,13678.909,44.198963
41,59.90762,11.475485,13652.853,44.457687
42,59.910015,11.478375,13633.334,46.27784
43,59.913208,11.466654,13592.491,47.39059
44,59.910862,11.476723,13599.717,48.630043
45,59.91285,11.473444,13529.616,49.048378
46,59.914574,11.478804,13543.461,51.42657
47,59.915707,11.477981,13465.821,52.30289
48,59.917675,11.482969,13521.214,53.385468
49,59.91729,11.483573,13424.374,53.58482
50,59.919514,11.483506,13439.02,55.824745
51,59.9236,11.47998,13369.7705,57.212044
52,59.92263,11.482339,13402.338,57.420033
53,59.923504,11.475667,13290.666,57.897884
54,59.928486,11.487339,13363.85,60.51168
55,59.929203,11.486692,13232.617,61.728542
56,59.931335,11.4900465,13232.972,61.9336
57,59.93141,11.490445,13179.2705,62.726917
58,59.930775,11.490258,13134.079,65.227905
59,59.93474,11.488836,13104.08,65.1833
60,59.937737,11.488698,13065.793,65.51507
61,59.93656,11.488632,13026.81,68.25916
62,59.941406,11.497351,13019.832,68.00062
63,59.942337,11.492291,12956.043,69.66099
64,59.94396,11.491558,12943.19,71.02855
65,59.946785,11.492332,12943.215,72.788124
66,59.94692,11.500511,12874.486,73.86908
67,59.94816,11.498177,12852.566,73.89579
68,59.951813,11.497814,12758.038,75.60188
69,59.95079,11.497092,12749.891,77.711205
70,59.955444,11.500274,12680.357,76.91847
71,59.95425,11.503458,12672.973,78.359856
72,59.95601,11.49987,12595.402,80.632645
73,59.958458,11.501594,12608.802,82.80091
74,59.962215,11.506804,12490.827,76.008514
75,59.962605,11.513823,12558.61,80.19188
76,59.964676,11.508719,12461.178,84.18755
77,59.967934,11.5131645,12421.114,83.825035
78,59.968235,11.507842,12378.976,86.48677
79,59.970276,11.515906,12369.48,87.09638
80,59.97042,11.511036,12340.886,89.15204
81,59.973335,11.517036,12310.704,88.47126
82,59.974846,11.508245,12282.473,90.13557
83,59.978954,11.515115,12272.208,90.003235
84,59.980377,11.514344,12198.049,92.66644
85,59.983,11.519544,12184.799,94.02807
86,59.981606,11.511051,12166.59,93.468895
87,59.987522,11.516293,12102.638,96.043304
88,59.988934,11.512831,12078.675,96.65842
89,59.986713,11.519513,12057.196,97.70772
90,59.989582,11.518946,12045.293,99.44908
91,59.992382,11.51212,11985.137,99.01655
92,59.992496,11.518557,11993.562,101.57121
93,59.99728,11.521975,11980.918,99.31172
94,59.995533,11.516408,11946.62,104.40182
95,59.997444,11.518234,11904.344,104.69601
96,60.00151,11.516711,11909.647,106.440216
97,60.000126,11.519524,11875.614,106.49644
98,60.003506,11.514899,11843.653,107.36592
99,60.00584,11.513715,11794.665,109.37391
100,60.007374,11.51189,11792.5,108.89227
101,60.008102,11.511632,11799.876,110.30784
102,60.010292,11.515741,11778.935,112.547485
103,60.01246,11.512101,11755.412,113.962364
104,60.013973,11.51882,11708.715,115.007866
105,60.014015,11.510331,11692.262,114.23868
106,60.016975,11.518237,11665.362,115.96734
107,60.016598,11.514227,11660.823,117.17955
108,60.01833,11.521543,11625.646,117.85851
109,60.01858,11.512235,11624.166,120.292244
110,60.024002,11.522743,11595.679,120.32336
111,60.022186,11.519577,11604.166,121.7445
112,60.027073,11.518298,11550.431,123.6236
113,60.02879,11.518935,11519.719,123.86481
114,60.030647,11.522261,11554.902,124.22554
115,60.031048,11.519127,11560.01,129.34645
116,60.03316,11.523678,11470.778,127.5569
117,60.03194,11.517186,11491.953,129.89746
118,60.035686,11.522679,11458.638,128.99323
119,60.035248,11.526822,11444.591,131.95499
120,60.038116,11.5248165,11436.18,129.42055
121,60.040752,11.532087,11371.503,133.61462
122,60.04227,11.5293865,11423.859,134.93396
123,60.042645,11.534774,11371.321,136.1133
124,60.04655,11.530724,11367.756,136.57507
125,60.04574,11.531018,11329.318,136.46982
126,60.04624,11.528278,11299.407,140.08667
127,60.05056,11.54007,11246.253,140.20274
128,60.05005,11.53338,11360.026,137.6121
129,60.054256,11.540283,11277.574,142.78542
130,60.054688,11.541944,11266.155,144.16248
131,60.056248,11.538649,11262.077,145.9906
132,60.059204,11.536464,11242.202,144.85715
133,60.06005,11.543947,11196.865,144.76393
134,60.058445,11.543251,11164.681,150.30728
135,60.06575,11.540801,11143.546,148.36984
136,60.061993,11.547439,11163.455,150.34612
137,60.065277,11.5489235,11118.392,149.65187
138,60.066715,11.551265,11099.086,153.23813
139,60.073326,11.545512,11055.231,152.08879
140,60.07098,11.551157,11079.249,154.34395
141,60.07391,11.552287,11037.759,155.53535
142,60.076317,11.551775,10998.81,157.90274
143,60.077904,11.551797,10970.174,156.855
