,lat,lon,alt,time
0,59.6044,10.273279,14406.34,0.0
1,59.60957,10.248537,14615.233,1.054579
2,59.6145,10.255825,14478.24,2.335223
3,59.617283,10.251903,14497.34,3.700336
4,59.616634,10.260542,14456.183,4.943071
5,59.621815,10.258644,14411.128,6.1525636
6,59.62424,10.264041,14372.799,7.4147434
7,59.623295,10.2632065,14276.994,8.589279
8,59.62718,10.269746,14323.153,9.684685
9,59.62475,10.271118,14264.352,11.061036
10,59.624798,10.267272,14195.273,12.210224
11,59.630924,10.269627,14170.358,13.635549
12,59.629753,10.269446,14126.965,14.362255
13,59.63107,10.266742,14097.617,15.781063
14,59.636005,10.274444,14109.224,17.09609
15,59.637085,10.277635,14020.327,18.388458
16,59.638145,10.284564,14034.636,19.365784
17,59.635155,10.28137,13930.327,20.244993
18,59.63375,10.278783,13900.178,21.967667
19,59.64287,10.284062,13901.12,23.375566
20,59.642582,10.281278,13851.009,24.129623
21,59.64377,10.283473,13788.019,25.024231
22,59.645798,10.290038,13738.919,26.360313
23,59.650997,10.290837,13715.729,27.798105
24,59.65052,10.292188,13666.567,29.363857
25,59.65102,10.293467,13630.239,30.306128
26,59.658695,10.29384,13600.222,31.145874
27,59.655823,10.298109,13556.592,32.1162
28,59.660873,10.299353,13471.913,34.267033
29,59.659073,10.3117285,13498.439,35.23591
30,59.66107,10.300109,13392.409,35.75385
31,59.66136,10.306363,13467.667,36.920345
32,59.662647,10.301404,13350.671,38.222267
33,59.67156,10.301734,13373.384,40.8067
34,59.67724,10.309277,13324.043,40.621346
35,59.67068,10.319086,13276.819,41.50471
36,59.675022,10.316597,13236.878,43.740566
37,59.675175,10.327478,13223.274,44.742214
38,59.675808,10.316857,13114.354,44.869946
39,59.67654,10.3223095,13123.888,46.47097
40,59.67482,10.318835,13085.052,47.57935
41,59.683277,10.317437,13103.994,49.19209
42,59.68457,10.320845,13064.084,50.04728
43,59.68394,10.325026,12980.638,50.792927
44,59.682453,10.328834,13000.809,52.51474
45,59.68555,10.328378,12926.161,52.96824
46,59.682617,10.327205,12931.235,56.27925
47,59.68983,10.327401,12825.449,56.387096
48,59.69087,10.331616,12836.753,56.764637
49,59.687263,10.335465,12751.473,57.608273
50,59.68677,10.339141,12758.134,60.409393
51,59.692787,10.333162,12692.061,61.807384
52,59.692005,10.338715,12725.557,61.19621
53,59.69243,10.332184,12632.112,62.998886
54,59.69739,10.343919,12685.81,65.34076
55,59.69875,10.3400955,12572.629,66.39905
56,59.700474,10.346141,12556.51,66.54736
57,59.696434,10.351589,12499.921,67.59823
58,59.69887,10.354289,12491.427,70.176765
59,59.69904,10.351367,12458.713,70.79877
60,59.705692,10.352198,12368.511,70.92753
