,lat,lon,alt,time
0,60.004,10.825566,7319.0293,0.0
1,59.997578,10.831702,7199.7393,0.9210244
2,59.99843,10.836893,7087.261,1.023683
3,59.999638,10.8360195,7133.6426,1.8579769
4,59.999573,10.837117,7104.076,2.4531488
5,59.99915,10.837717,7116.033,3.1000907
6,59.99959,10.8378935,7077.014,3.6914594
7,59.99875,10.84056,7062.784,4.2603793
8,59.999943,10.840413,7012.972,4.9231052
9,59.998676,10.8408785,7035.8687,5.4576693
10,59.995792,10.84105,6971.0503,6.0664067
11,59.99623,10.845804,6999.9814,6.5840764
12,59.997925,10.844806,6974.5107,7.4007325
13,59.996952,10.843705,6964.0957,8.030015
14,59.997337,10.843574,6932.4043,8.486349
15,59.996166,10.8455515,6908.6665,8.998261
16,59.997143,10.846284,6914.4214,9.717535
17,59.99719,10.8487425,6881.207,10.316018
18,59.99584,10.846449,6884.3857,10.928538
19,59.996773,10.847882,6858.83,11.593954
20,59.99643,10.847694,6839.934,12.143026
21,59.995617,10.850644,6802.872,12.514594
22,59.996445,10.851373,6827.0,13.3469925
23,59.995403,10.845972,6792.923,14.250765
24,59.99373,10.850003,6811.9766,14.388675
25,59.9964,10.851002,6743.2964,15.071502
26,59.99605,10.85459,6778.8003,16.040255
27,59.99542,10.852088,6695.7954,16.679667
28,59.99761,10.854614,6683.8335,16.728163
29,59.9939,10.860162,6669.988,17.419159
30,59.99266,10.860845,6650.21,18.130365
31,59.994663,10.859721,6652.6694,18.79634
32,59.994022,10.862796,6600.442,19.036402
33,59.99504,10.856096,6596.4937,20.212372
34,59.994434,10.861065,6592.6416,20.694235
35,59.99306,10.862575,6561.5205,21.498007
36,59.993603,10.865298,6532.2183,21.964548
37,59.994576,10.862204,6522.0503,21.995005
38,59.991413,10.864209,6480.8115,23.094357
39,59.99105,10.868757,6506.794,23.260588
40,59.99199,10.86865,6455.787,24.136738
41,59.993153,10.865883,6448.4263,25.132586
42,59.992126,10.867462,6411.838,25.346807
43,59.990635,10.869931,6413.688,26.09559
44,59.991535,10.869637,6413.9785,26.382147
45,59.992283,10.871933,6384.85,27.504591
46,59.988907,10.870239,6346.586,27.796078
47,59.990635,10.870331,6342.1196,28.229492
48,59.989357,10.871182,6326.431,29.288883
49,59.98912,10.875137,6302.279,29.437225
50,59.98931,10.874837,6273.419,30.080248
51,59.98874,10.874975,6276.381,30.860395
52,59.987625,10.876972,6245.8853,31.317253
53,59.98749,10.877058,6234.694,32.097683
54,59.988247,10.878574,6197.713,32.560314
55,59.988102,10.877867,6191.126,33.05806
56,59.988674,10.882155,6164.7295,34.20422
57,59.986195,10.882937,6166.739,34.42924
58,59.986603,10.882035,6143.8145,34.94563
59,59.987335,10.883419,6108.718,35.453754
60,59.986027,10.880709,6100.336,35.999317
61,59.984245,10.884579,6071.1934,36.71857
62,59.986015,10.886358,6080.8086,37.755085
63,59.986202,10.887929,6039.269,38.351086
64,59.986668,10.885963,6012.717,38.0258
65,59.982445,10.890746,6006.8745,39.289154
66,59.983406,10.888938,5982.7476,39.468613
67,59.984367,10.892618,5978.579,40.477196
68,59.984463,10.8895645,5957.481,40.845013
69,59.982433,10.889869,5953.1924,41.569668
70,59.9849,10.89256,5945.547,42.135815
71,59.984238,10.894021,5896.418,42.399124
72,59.98376,10.893438,5876.6265,43.449574
