,lat,lon,alt,time
0,60.046173,9.905193,13652.343,0.0
1,60.08801,9.931756,13455.263,1.0704743
2,60.094646,9.9185705,13431.732,2.4123929
3,60.090218,9.925777,13396.696,3.5991907
4,60.090496,9.934839,13365.321,4.73705
5,60.093357,9.93514,13353.73,6.004599
6,60.095173,9.933863,13311.922,7.2488236
7,60.093204,9.938735,13230.451,8.287026
8,60.095974,9.94526,13302.966,9.594816
9,60.09464,9.9442425,13186.83,10.646168
10,60.094448,9.942957,13181.826,12.018551
11,60.094845,9.946232,13119.113,13.41669
12,60.092274,9.945028,13090.002,14.111865
13,60.094444,9.94986,13061.958,15.556082
14,60.096767,9.957136,13089.391,16.890362
15,60.097275,9.961223,12969.812,17.794796
16,60.098877,9.962778,12980.491,19.17579
17,60.09457,9.966708,12919.444,20.12212
18,60.09377,9.964854,12854.244,21.45142
19,60.09671,9.966435,12874.704,22.662506
20,60.096973,9.968738,12803.141,23.514025
21,60.094906,9.969786,12801.474,24.85831
22,60.094234,9.9777155,12727.124,25.88894
23,60.098686,9.978098,12720.588,27.369402
24,60.096714,9.98004,12658.902,28.647034
25,60.094856,9.981447,12664.171,29.597065
26,60.097645,9.991981,12587.674,31.016558
27,60.095253,9.986089,12618.884,31.829292
28,60.099773,9.994772,12523.132,33.409172
29,60.0984,9.9988165,12497.71,34.00042
30,60.09897,9.9949255,12492.643,34.844788
31,60.096565,9.9976225,12502.99,36.708538
32,60.094143,9.992854,12445.345,37.807064
33,60.10416,9.995641,12413.215,39.298096
34,60.10591,10.006527,12486.608,40.641953
35,60.100216,10.011767,12308.468,41.478146
36,60.10411,10.010403,12346.075,42.245964
37,60.101326,10.021198,12280.263,43.88766
38,60.098988,10.018308,12238.552,44.327797
39,60.10015,10.014441,12248.385,46.033485
40,60.098167,10.021487,12183.125,47.28539
41,60.10347,10.018618,12200.273,48.980793
42,60.103146,10.026497,12195.224,49.11437
43,60.102657,10.029707,12098.062,49.140293
44,60.09642,10.034172,12135.584,53.527336
45,60.097458,10.031964,12087.774,53.215042
46,60.095753,10.034055,11987.792,54.686573
