,lat,lon,alt,time
0,60.446014,11.05985,6166.913,0.0
1,60.448788,11.072725,6130.475,0.899365
2,60.449074,11.064539,6111.546,1.2290529
3,60.449615,11.067915,6115.717,1.9948344
4,60.449505,11.066111,6113.172,2.59093
5,60.44884,11.069052,6094.8296,3.2960317
6,60.450897,11.075862,6075.7563,3.8753643
7,60.44928,11.07023,6079.752,4.465376
8,60.45138,11.070561,6067.973,5.252069
9,60.449635,11.074216,6049.9556,5.6972146
10,60.448185,11.078133,6050.1846,6.453603
11,60.450752,11.072985,6026.5913,6.9516363
12,60.44859,11.074597,6026.231,7.8313117
13,60.447746,11.073307,6029.806,8.374712
14,60.450897,11.079747,6005.599,9.052388
15,60.447716,11.076139,6005.9336,9.590048
16,60.450283,11.079613,5986.3164,10.3528
17,60.449192,11.081729,5985.149,10.879248
18,60.44747,11.084247,5971.71,11.55396
19,60.449978,11.080921,5979.2817,12.069685
20,60.447998,11.083098,5946.896,13.023414
21,60.448357,11.083963,5959.2046,13.637806
22,60.449745,11.085987,5962.631,14.146313
23,60.448723,11.085868,5949.733,14.9006605
24,60.448788,11.088872,5944.607,15.28983
25,60.44859,11.090204,5928.8003,16.072323
26,60.449707,11.090146,5923.7046,16.814938
27,60.449,11.095322,5910.6294,17.585579
28,60.45129,11.094192,5900.696,17.682966
29,60.449112,11.095854,5902.8804,18.671297
30,60.44942,11.090966,5890.925,19.24213
31,60.44934,11.099164,5882.1357,19.965729
32,60.447254,11.098824,5868.208,20.329613
33,60.449585,11.100165,5863.136,21.286926
34,60.450848,11.096805,5864.551,22.102842
35,60.44845,11.106471,5850.653,22.683609
36,60.450054,11.1034975,5856.126,23.074684
37,60.44983,11.106567,5816.876,23.793335
38,60.446823,11.099698,5831.2905,24.412817
39,60.449722,11.109746,5822.6733,25.017159
40,60.447716,11.107412,5802.3184,25.773378
41,60.449974,11.105822,5808.048,26.391731
42,60.449238,11.107981,5794.998,27.147617
43,60.447495,11.110211,5782.5107,27.942726
44,60.44857,11.111018,5810.685,28.286995
45,60.449703,11.112645,5780.6235,28.950512
46,60.446705,11.111958,5777.5796,29.93617
47,60.447594,11.112276,5762.0225,30.43422
48,60.447002,11.110432,5751.9795,31.33349
49,60.447884,11.113371,5752.5557,31.779514
50,60.445534,11.113146,5719.8296,32.60671
51,60.445908,11.112394,5712.333,33.167675
52,60.445908,11.116295,5704.3916,33.880188
53,60.445343,11.113434,5698.5693,34.24872
54,60.446205,11.119219,5685.0737,35.071472
55,60.445415,11.116216,5698.6104,35.714485
56,60.445496,11.120112,5683.3477,36.58887
57,60.444946,11.120001,5682.5327,37.014385
58,60.443607,11.119892,5670.6797,37.478603
59,60.444565,11.117309,5648.119,38.054684
60,60.443283,11.118863,5630.991,39.091988
61,60.44282,11.12089,5623.759,39.795925
62,60.444447,11.125086,5627.5254,40.201836
63,60.443504,11.123078,5633.803,40.76434
64,60.443184,11.123525,5617.1646,41.47077
65,60.442955,11.127668,5597.0854,42.335354
66,60.443478,11.125028,5599.0156,42.73659
67,60.442295,11.125993,5585.605,43.63693
68,60.441,11.126096,5594.689,44.334248
69,60.442173,11.127022,5576.127,44.946854
70,60.44124,11.127522,5563.465,45.493725
71,60.441643,11.12896,5548.265,46.238342
72,60.441277,11.12699,5540.43,47.044106
73,60.44005,11.128348,5540.0103,48.147503
74,60.44015,11.131917,5517.327,45.143578
75,60.44068,11.131406,5511.5156,46.738792
76,60.439373,11.1329565,5506.5913,48.598663
77,60.439247,11.133005,5510.376,48.37612
78,60.437897,11.132406,5477.9673,49.75915
79,60.438263,11.132877,5482.7856,50.020233
80,60.43853,11.1311035,5459.7446,50.566242
81,60.43715,11.131231,5448.056,51.401226
82,60.43624,11.132461,5445.299,51.574516
83,60.436832,11.135675,5436.2812,53.163902
84,60.43691,11.13417,5432.8887,53.63848
85,60.43648,11.134776,5431.725,53.96785
86,60.43698,11.137165,5424.3003,54.584873
87,60.436356,11.13474,5424.4434,54.366474
88,60.43608,11.139105,5415.4824,56.17693
89,60.43513,11.1381035,5394.767,56.280495
90,60.43494,11.137588,5392.6978,57.223606
91,60.435112,11.135255,5377.108,58.125084
92,60.434013,11.13524,5362.914,58.30352
93,60.43396,11.136809,5361.479,58.9849
94,60.435173,11.140082,5360.737,59.87075
95,60.43396,11.137998,5355.1113,59.67994
96,60.43309,11.142537,5331.7144,60.32321
97,60.433987,11.139604,5318.8706,60.80258
98,60.431908,11.142143,5333.6562,62.718838
99,60.432846,11.140185,5324.699,62.21791
100,60.432697,11.142707,5296.6934,63.287083
101,60.43115,11.139992,5300.4473,64.607765
102,60.432053,11.142447,5290.3696,64.59943
103,60.430714,11.142368,5269.644,65.38109
104,60.43116,11.142758,5263.6406,64.85473
105,60.43274,11.140765,5272.5547,66.71878
106,60.431774,11.143416,5250.288,67.636
107,60.431313,11.144156,5235.2373,68.11477
108,60.43116,11.148992,5234.315,68.43084
109,60.429832,11.147299,5214.1226,70.04707
110,60.43054,11.147449,5217.7993,68.645355
111,60.431232,11.146958,5201.629,70.78582
112,60.429935,11.150882,5190.9126,71.59477
113,60.430958,11.150089,5186.8584,70.08454
114,60.43086,11.152918,5179.8164,72.60577
115,60.430233,11.152439,5177.333,72.455574
116,60.42947,11.154721,5186.9585,74.426956
117,60.42828,11.154125,5157.824,74.39611
118,60.428604,11.155239,5148.4995,74.754944
119,60.429295,11.155419,5140.9194,74.68829
120,60.428722,11.154131,5129.2637,76.57285
121,60.42865,11.15658,5121.364,76.74562
122,60.42765,11.159285,5118.4116,77.2266
123,60.42728,11.160056,5116.3076,77.65236
124,60.427147,11.158993,5104.8916,78.30051
125,60.42828,11.159686,5081.015,78.660225
126,60.427006,11.15718,5068.31,79.468475
127,60.426727,11.161655,5056.218,80.93189
128,60.427628,11.161674,5055.2515,80.021065
129,60.426884,11.164341,5057.7974,82.37181
130,60.42593,11.163227,5034.663,81.152855
131,60.426437,11.166321,5044.843,82.36753
132,60.42656,11.16797,5022.2573,84.596085
133,60.427128,11.166663,5027.2383,82.9373
134,60.426258,11.165487,5016.914,84.97625
135,60.425488,11.166234,4999.6333,85.611824
136,60.42579,11.169347,4990.1675,86.26927
137,60.426,11.170409,4983.759,86.887436
138,60.42577,11.17088,4978.598,87.607414
139,60.426136,11.169783,4984.5015,86.688065
140,60.42716,11.169945,4966.209,88.53323
141,60.425327,11.170651,4949.196,90.11747
142,60.42537,11.171794,4953.8345,89.16691
143,60.424984,11.172215,4940.216,90.170395
144,60.4245,11.17339,4942.1187,92.09113
145,60.425438,11.171287,4921.8726,91.90161
146,60.426617,11.172254,4918.97,92.75143
147,60.42444,11.173646,4914.0635,92.641136
148,60.42486,11.174957,4912.209,93.27307
149,60.425198,11.175613,4915.096,94.07649
150,60.425175,11.174732,4891.67,95.51051
151,60.42366,11.17819,4896.6553,95.679436
152,60.4243,11.177456,4896.369,96.40423
153,60.423748,11.178509,4865.18,97.96417
154,60.42412,11.177,4876.5176,97.22206
155,60.423748,11.180505,4872.661,97.544426
156,60.423996,11.179461,4856.564,97.600586
157,60.422962,11.179496,4861.881,99.92187
158,60.42205,11.181319,4847.0386,101.22976
159,60.423634,11.180251,4847.144,100.6673
160,60.422688,11.180181,4844.4424,102.06314
161,60.421883,11.181258,4838.1626,102.085106
162,60.422398,11.182127,4831.348,102.70783
163,60.42179,11.185292,4821.7285,103.11167
164,60.421356,11.183328,4803.2627,103.71185
165,60.421135,11.1840725,4799.605,103.97986
166,60.421017,11.184769,4809.78,105.71024
167,60.421177,11.187718,4797.5127,106.50267
168,60.420624,11.186118,4790.6934,106.51389
169,60.420994,11.185256,4789.6646,107.65656
170,60.41993,11.187536,4778.7715,107.8521
171,60.420456,11.188482,4772.967,110.38044
172,60.419506,11.189951,4765.5444,110.02298
173,60.419254,11.19024,4764.3027,110.03811
174,60.418285,11.190264,4753.1953,110.08564
175,60.419144,11.190477,4758.247,110.8409
176,60.417988,11.191846,4744.784,112.28522
177,60.418354,11.19225,4740.487,111.2372
178,60.417515,11.192752,4739.671,113.88523
179,60.417923,11.19121,4729.22,114.93652
180,60.41714,11.193012,4726.5986,115.47747
181,60.41648,11.193024,4714.468,114.99865
182,60.416473,11.194049,4708.1465,115.65061
183,60.41728,11.193324,4714.897,116.12463
184,60.416378,11.1959715,4695.737,117.29512
185,60.4157,11.196482,4698.3677,117.17287
186,60.41535,11.195764,4688.16,118.8961
187,60.415123,11.194469,4678.648,119.258995
188,60.414333,11.1978035,4692.3003,119.29135
189,60.414265,11.196942,4671.7075,121.07155
190,60.414703,11.198261,4668.182,121.48548
191,60.41399,11.197658,4656.8447,121.96032
192,60.412895,11.199665,4639.251,122.17984
193,60.41298,11.198451,4627.7856,123.31876
194,60.41166,11.200952,4638.874,124.64172
195,60.411922,11.197723,4615.045,123.888405
196,60.41083,11.202106,4629.2593,124.75385
197,60.41211,11.200659,4637.6797,125.24707
198,60.410892,11.202113,4618.049,126.93738
199,60.409832,11.200664,4608.2993,126.7105
200,60.409924,11.200174,4590.6987,127.612946
201,60.40899,11.2012615,4591.114,129.35583
202,60.408176,11.201169,4586.344,128.62508
203,60.409203,11.19984,4565.059,128.9292
204,60.40842,11.201568,4572.3315,130.37161
205,60.40813,11.2015085,4562.082,130.61491
