,lat,lon,alt,time
0,60.19549,10.395066,12645.676,0.0
1,60.219814,10.366959,12742.247,1.0603281
2,60.219116,10.375515,12709.013,1.9937955
3,60.22162,10.374966,12721.312,3.1028454
4,60.21946,10.376057,12672.399,4.144513
5,60.21962,10.375327,12675.864,5.1665874
6,60.221718,10.378094,12629.281,6.197927
7,60.222076,10.378976,12593.789,7.1947985
8,60.219776,10.383999,12591.778,8.220301
9,60.217896,10.386839,12547.055,9.266289
10,60.21666,10.386234,12523.941,10.485009
11,60.218,10.384469,12498.659,11.426935
12,60.217255,10.38531,12456.48,12.377349
13,60.217808,10.389678,12434.392,13.305425
14,60.217167,10.388778,12433.618,14.363252
15,60.216496,10.394831,12414.721,15.49304
16,60.215996,10.394411,12388.053,16.311558
17,60.215733,10.393218,12335.677,17.550068
18,60.21757,10.391962,12345.114,18.488901
19,60.213985,10.397072,12312.761,19.617687
20,60.2166,10.400046,12282.418,20.56091
21,60.214077,10.402709,12256.775,21.691326
22,60.21359,10.40005,12222.966,22.327564
23,60.214344,10.407038,12205.702,23.479315
24,60.212975,10.406371,12165.413,24.858631
25,60.21433,10.403245,12164.176,25.632912
26,60.214138,10.411214,12114.309,26.701382
27,60.211613,10.406558,12098.377,27.15441
28,60.212727,10.411978,12098.053,29.33731
29,60.21232,10.410845,12048.029,29.722141
30,60.208397,10.413603,11994.058,30.809488
31,60.209526,10.410853,12002.481,31.569654
32,60.21066,10.411883,11944.77,33.002636
33,60.209003,10.414926,11943.234,33.770073
34,60.21007,10.42037,11920.265,34.965393
35,60.209053,10.417487,11901.374,35.527332
36,60.208393,10.415519,11898.596,36.79971
37,60.205547,10.420335,11851.791,38.263645
38,60.207832,10.423586,11825.576,39.21288
39,60.20818,10.420562,11814.399,40.25628
40,60.208675,10.430237,11808.24,40.95527
41,60.205353,10.431871,11777.036,41.58505
42,60.203945,10.428691,11740.212,43.272297
43,60.20507,10.424978,11732.061,44.50878
44,60.204025,10.428009,11713.046,45.112762
45,60.20136,10.424927,11680.518,45.874905
46,60.20702,10.430302,11678.676,47.642696
47,60.205196,10.431841,11636.662,48.538277
48,60.203854,10.440128,11626.108,48.901154
49,60.199684,10.439291,11574.887,50.322803
50,60.19977,10.441506,11591.137,52.292976
51,60.201538,10.439005,11566.229,53.21444
52,60.204044,10.437984,11524.527,53.36782
53,60.199707,10.443632,11500.084,54.468094
54,60.203014,10.444075,11550.314,55.871258
55,60.200047,10.446573,11488.724,57.360477
56,60.2004,10.44862,11464.319,57.19253
57,60.198788,10.4480505,11433.368,58.96587
58,60.19886,10.448049,11439.507,60.618896
59,60.196438,10.4536085,11394.255,60.950752
60,60.200115,10.455799,11358.904,61.996727
61,60.199024,10.459899,11351.65,63.134907
62,60.199497,10.454631,11358.4,63.472652
63,60.198097,10.460207,11312.005,64.78746
64,60.19422,10.45505,11314.62,65.68591
65,60.197075,10.456724,11302.266,67.644264
66,60.19771,10.461291,11290.601,68.42962
67,60.195065,10.467614,11252.574,68.3809
68,60.19536,10.467665,11223.454,70.56106
69,60.198017,10.472127,11188.224,71.49814
70,60.192207,10.468,11165.707,71.682
71,60.194363,10.471612,11167.431,72.58358
72,60.194244,10.468112,11121.017,75.40813
73,60.195694,10.467317,11122.567,76.89073
74,60.194122,10.474984,11082.374,71.5843
75,60.195274,10.483019,11100.648,73.31906
76,60.1885,10.484446,11020.932,78.81439
77,60.197914,10.482812,11034.171,78.99064
78,60.18789,10.478699,10942.475,77.34765
79,60.190365,10.485165,10986.04,81.14763
80,60.189106,10.480764,10943.549,83.60501
81,60.18875,10.479875,10938.003,83.90622
82,60.1898,10.484917,10904.484,79.81238
83,60.190006,10.486478,10925.825,85.1476
84,60.18184,10.490477,10912.037,86.07689
85,60.193195,10.493938,10867.192,86.85104
86,60.1828,10.486494,10823.333,88.6874
87,60.18565,10.491046,10848.754,91.58764
88,60.18492,10.492173,10786.846,90.151505
89,60.18212,10.492312,10773.953,91.84652
90,60.180805,10.503019,10711.675,91.97876
91,60.17922,10.489043,10745.318,93.86074
92,60.177204,10.499288,10740.97,93.95869
93,60.17548,10.492085,10686.544,95.00263
94,60.1786,10.502444,10732.865,99.39866
95,60.174553,10.49559,10665.304,99.51075
96,60.173393,10.507289,10586.758,96.94643
97,60.17155,10.509867,10575.443,98.71072
98,60.171745,10.513664,10574.008,104.749275
99,60.166317,10.498315,10480.049,104.0102
100,60.17338,10.507219,10512.205,100.77055
101,60.15916,10.5054,10446.484,104.15448
102,60.17074,10.516583,10512.501,106.80186
103,60.16414,10.514438,10421.049,106.53224
104,60.164246,10.517724,10387.822,105.50301
105,60.16431,10.523625,10392.388,106.82999
106,60.16401,10.522281,10334.217,111.90088
107,60.159676,10.522896,10243.724,112.41167
108,60.167015,10.519517,10247.635,110.90486
109,60.157803,10.521471,10205.814,112.73951
110,60.159737,10.5290165,10195.211,110.617355
111,60.160957,10.537593,10114.242,113.190704
112,60.16154,10.527462,10193.526,115.3377
113,60.16128,10.544306,10175.956,116.55696
114,60.157032,10.534292,10101.584,116.765656
115,60.15971,10.543714,10101.798,119.36928
116,60.15714,10.535842,10042.8545,122.20159
117,60.15753,10.539801,10001.938,121.62274
118,60.152912,10.540466,9985.193,119.93651
119,60.156593,10.546907,9927.413,123.047615
120,60.155846,10.544364,9919.677,126.597176
121,60.15613,10.550656,9878.532,125.71319
122,60.152294,10.543103,9856.166,123.50197
123,60.15553,10.549582,9898.131,126.87926
124,60.15129,10.557272,9842.657,131.0316
125,60.15385,10.554843,9835.195,130.39474
126,60.151146,10.551499,9798.462,132.349
127,60.147667,10.562443,9757.123,131.86568
128,60.148743,10.558269,9743.629,133.41852
129,60.146393,10.55395,9689.302,134.46132
130,60.147682,10.556183,9699.269,134.06956
131,60.14855,10.558842,9688.758,134.9048
132,60.144966,10.562986,9646.499,136.49188
133,60.14451,10.560349,9648.379,138.88225
134,60.14748,10.5675745,9623.35,141.10222
135,60.143894,10.567231,9586.726,140.44334
136,60.14317,10.567739,9596.197,141.53706
137,60.14185,10.570249,9541.494,143.93332
138,60.14444,10.573708,9545.675,142.57991
139,60.143257,10.569903,9513.264,144.22128
140,60.14155,10.574961,9508.853,143.89629
141,60.14108,10.578872,9490.427,148.13745
142,60.14165,10.581769,9458.321,147.99352
143,60.14134,10.57689,9431.898,150.30412
144,60.13875,10.5811825,9460.963,149.49022
145,60.135193,10.579528,9426.088,150.05449
146,60.13682,10.5802765,9361.171,151.38931
147,60.138428,10.578845,9397.462,152.80005
148,60.13338,10.590087,9377.707,153.67264
149,60.136646,10.587352,9362.016,155.24641
150,60.134262,10.587076,9335.439,157.77362
151,60.134983,10.582946,9321.844,156.66039
152,60.131283,10.590953,9312.188,159.5792
153,60.130272,10.585154,9269.106,158.38249
154,60.13005,10.584528,9246.457,161.92609
155,60.129925,10.584644,9233.262,160.23512
156,60.12672,10.59193,9208.693,163.79688
157,60.126266,10.590639,9211.837,164.40495
158,60.12686,10.588607,9175.501,165.40605
159,60.122612,10.587267,9164.087,165.63927
160,60.123642,10.590336,9114.577,165.90643
161,60.121674,10.588125,9057.622,169.1542
162,60.122005,10.591173,9096.895,169.72604
163,60.118786,10.5908165,9034.609,171.53606
164,60.12127,10.589936,9058.313,171.70273
165,60.117714,10.587266,9023.808,171.70187
166,60.117,10.589063,9002.658,171.88657
167,60.114334,10.589295,8997.827,176.3867
168,60.11547,10.587745,8947.213,176.6211
169,60.11583,10.592223,8938.094,178.01741
170,60.111588,10.595506,8905.731,177.34422
171,60.110237,10.592342,8868.815,179.71135
172,60.11219,10.589132,8864.572,183.90344
173,60.10895,10.589069,8843.463,179.79083
174,60.109203,10.587796,8805.457,182.93533
175,60.110645,10.595744,8812.6045,184.33777
176,60.11085,10.592275,8752.804,186.16772
177,60.10731,10.5959425,8747.828,186.55423
178,60.105602,10.594285,8676.641,186.24641
179,60.10403,10.598366,8675.319,190.59074
180,60.106346,10.592633,8652.163,190.48082
181,60.10788,10.592358,8606.665,189.491
182,60.102886,10.594339,8590.817,191.38063
183,60.10456,10.60048,8577.245,192.21773
184,60.102776,10.593452,8536.674,195.3165
185,60.104107,10.5990925,8508.813,196.28572
186,60.10277,10.597113,8495.753,196.66133
187,60.102184,10.602512,8486.542,199.55524
188,60.100746,10.595821,8429.433,198.1461
189,60.10119,10.597784,8401.652,199.31757
190,60.0997,10.599393,8377.936,201.8074
191,60.10104,10.601385,8331.816,201.50829
192,60.09806,10.599556,8348.287,204.0748
193,60.099407,10.6022415,8299.565,204.75346
194,60.099503,10.598201,8279.463,206.8378
195,60.09874,10.6028385,8279.18,206.44305
196,60.097717,10.60034,8208.644,206.35732
197,60.098843,10.599472,8187.7007,210.70448
198,60.09782,10.607647,8194.47,214.39809
199,60.09778,10.60322,8119.2817,210.48973
200,60.095135,10.606062,8124.5015,211.21709
201,60.095135,10.605248,8065.2017,213.63939
202,60.098007,10.6049185,8086.076,215.38507
203,60.097363,10.606757,8061.834,214.25941
204,60.095737,10.612664,8022.187,215.37462
205,60.094143,10.608156,8015.7,220.41502
206,60.096657,10.609303,8000.201,220.59549
207,60.094788,10.60596,7941.8555,222.80246
208,60.093945,10.614683,7954.6616,220.97646
209,60.09439,10.610583,7923.457,220.76027
210,60.09447,10.612928,7902.978,224.38734
211,60.094006,10.607983,7887.3877,224.0435
212,60.094765,10.61981,7862.756,224.25783
213,60.093132,10.614525,7862.5723,229.0217
214,60.09203,10.618774,7831.9062,227.07877
215,60.090443,10.614714,7817.3477,227.62218
216,60.092426,10.61687,7780.666,229.48651
217,60.09222,10.614793,7774.08,231.45795
218,60.09128,10.615787,7766.476,232.90923
219,60.089962,10.6134,7758.5264,236.53616
220,60.091553,10.619143,7710.903,235.37245
221,60.090176,10.621667,7730.815,234.80864
222,60.088898,10.622673,7659.4536,236.95126
223,60.08697,10.617586,7669.5317,236.05038
224,60.089188,10.6168585,7667.257,237.29715
225,60.087524,10.618943,7629.561,242.11809
226,60.086693,10.613865,7652.712,239.10934
227,60.087154,10.618666,7605.683,244.27254
228,60.087406,10.618076,7599.8013,242.71324
229,60.084286,10.621278,7587.5864,242.23949
230,60.08664,10.622528,7562.017,246.95403
231,60.08437,10.622646,7530.9746,246.89299
232,60.0836,10.6220255,7558.573,251.85188
233,60.08408,10.624193,7524.9062,250.18546
234,60.08135,10.622457,7507.7417,250.00839
235,60.080265,10.62349,7497.666,252.69742
236,60.07991,10.620826,7486.9893,251.87329
237,60.078484,10.6230955,7463.659,254.14764
238,60.07574,10.620856,7453.0234,255.42165
239,60.079155,10.627711,7443.231,257.1734
240,60.076927,10.6248665,7448.5303,259.2073
241,60.075077,10.62476,7383.556,260.51608
242,60.074585,10.624695,7388.729,259.3787
243,60.07312,10.6259,7375.1313,263.40976
244,60.071083,10.626728,7342.9785,262.04977
245,60.07533,10.623797,7342.6045,265.17987
246,60.06992,10.624655,7316.4355,264.9804
247,60.074768,10.627363,7321.529,264.52155
248,60.069305,10.629419,7299.881,266.15765
249,60.068707,10.628322,7246.7114,266.76587
250,60.068844,10.630342,7262.4614,269.88586
251,60.068043,10.629603,7254.2544,271.27634
252,60.065426,10.630822,7219.833,272.01883
253,60.06915,10.629546,7226.879,273.9999
254,60.06479,10.633706,7193.505,274.63416
255,60.065918,10.632622,7203.296,272.8906
256,60.065815,10.633765,7142.1533,273.66925
257,60.064648,10.636459,7172.5684,273.25455
258,60.066135,10.63657,7138.5845,279.81805
259,60.0627,10.629912,7134.5093,278.1097
260,60.062748,10.633834,7139.595,281.45776
261,60.061092,10.636518,7113.8184,279.60696
262,60.06349,10.639503,7100.283,282.5071
263,60.05995,10.63906,7061.865,284.87274
264,60.061695,10.633573,7064.9424,282.50342
265,60.05845,10.638749,7047.307,286.7912
266,60.058723,10.639711,7033.008,284.5402
267,60.059296,10.642664,7009.679,287.19287
268,60.058224,10.639376,7013.3813,287.96484
269,60.053307,10.642097,6992.9214,287.6233
270,60.05642,10.646076,6952.167,292.0544
271,60.0544,10.647379,6954.8438,292.95825
272,60.055748,10.642744,6926.692,297.11942
273,60.053905,10.649714,6888.269,290.46432
274,60.05286,10.646021,6895.983,295.4937
275,60.052563,10.652395,6866.7524,301.02884
276,60.051907,10.649175,6852.306,299.65
277,60.050816,10.6511965,6810.4546,298.0649
278,60.049706,10.652416,6801.6577,297.7281
279,60.049393,10.657677,6776.714,303.73096
280,60.048588,10.656452,6776.3813,302.3397
281,60.047733,10.659507,6707.866,301.93005
282,60.04851,10.663532,6713.4814,304.85736
283,60.04702,10.666002,6683.23,307.08096
284,60.04584,10.666841,6646.204,308.92145
285,60.04737,10.6631,6618.698,308.72827
286,60.043278,10.665567,6571.1807,307.70493
287,60.04544,10.670241,6568.531,308.4887
288,60.04386,10.672765,6565.583,310.22247
289,60.04463,10.672245,6523.9575,313.7637
290,60.044434,10.684036,6490.0254,311.7676
291,60.042446,10.679084,6481.4307,316.25565
292,60.042164,10.684045,6424.0947,315.6356
293,60.04275,10.681066,6400.486,317.80954
294,60.0414,10.684136,6381.175,316.80737
295,60.041294,10.685442,6346.839,317.0653
296,60.04115,10.691916,6311.802,319.1403
297,60.041256,10.690713,6310.1235,320.07285
298,60.040268,10.695035,6270.121,324.2393
299,60.039032,10.697065,6243.9307,321.15073
300,60.039856,10.701779,6204.263,322.56827
301,60.03944,10.699815,6197.827,321.15524
302,60.037716,10.702543,6171.3354,326.29477
303,60.03746,10.703573,6146.574,326.1613
304,60.0374,10.707732,6122.261,326.10858
305,60.037518,10.709494,6093.05,329.7684
306,60.038006,10.714471,6073.5854,330.88547
307,60.03509,10.715663,6035.1123,331.34357
308,60.035778,10.719174,6011.7983,330.8797
309,60.0355,10.720252,6004.99,331.8958
310,60.03521,10.724162,5960.173,332.69025
311,60.035473,10.726631,5954.5234,334.16528
312,60.035397,10.729326,5910.571,335.84488
313,60.035244,10.732376,5895.802,339.21194
314,60.034637,10.733433,5882.5254,336.98108
315,60.034786,10.7364855,5863.1807,337.10712
316,60.035053,10.738634,5834.268,337.4985
317,60.033127,10.742075,5830.924,342.25824
318,60.033226,10.74477,5795.208,340.89542
319,60.034092,10.7428665,5786.6865,341.90918
320,60.03403,10.748309,5762.0566,342.65512
