,lat,lon,alt,time
0,60.419025,11.159039,4892.5,0.0
1,60.41753,11.181871,4881.0117,0.88083035
2,60.41831,11.179347,4899.5723,0.92167383
3,60.416496,11.179161,4875.826,1.6575904
4,60.41681,11.178532,4871.4097,2.1217248
5,60.416706,11.181104,4871.1562,2.7272663
6,60.41766,11.184113,4854.6816,3.2851903
7,60.41822,11.181564,4869.012,3.7474458
8,60.417934,11.184344,4869.3755,4.327442
9,60.417454,11.184299,4845.208,4.757621
10,60.416954,11.187284,4885.137,5.4383626
11,60.417713,11.1825285,4837.183,5.8768606
12,60.41761,11.18265,4860.6826,6.4119697
13,60.4155,11.185058,4835.0537,6.9602604
14,60.4154,11.190653,4835.0996,7.573099
15,60.417248,11.184249,4820.386,7.833753
16,60.41573,11.186345,4845.73,8.629199
17,60.41788,11.185602,4783.2773,9.119971
18,60.417263,11.191445,4852.197,9.599973
19,60.41696,11.184198,4811.1694,10.449471
20,60.414925,11.190297,4790.6997,10.649036
21,60.416344,11.190938,4815.364,11.156884
22,60.41661,11.194404,4809.1074,11.909867
23,60.41384,11.190032,4806.2266,12.296396
24,60.415825,11.192931,4801.906,12.736274
25,60.417076,11.192467,4778.318,13.369563
26,60.41741,11.195986,4789.8994,14.053833
27,60.415176,11.192501,4793.492,14.625919
28,60.41446,11.20117,4767.071,15.018976
29,60.414577,11.198109,4800.7974,15.419652
30,60.414906,11.1964855,4763.823,16.036518
31,60.415615,11.197593,4767.0557,16.565462
32,60.41254,11.198475,4746.8506,17.207354
33,60.413147,11.2004175,4778.4966,17.435715
34,60.41475,11.199083,4723.446,18.10403
35,60.413174,11.206075,4769.775,18.378216
36,60.41192,11.204802,4773.667,19.634167
37,60.413082,11.204822,4759.9346,20.158386
38,60.413826,11.19976,4771.8096,20.4218
39,60.414204,11.2099695,4739.7134,21.064104
40,60.413887,11.203673,4728.1533,21.151869
41,60.412346,11.207668,4753.46,22.31298
42,60.41155,11.2050905,4724.8335,21.9366
43,60.412346,11.210809,4773.3345,23.159374
44,60.413334,11.208329,4752.4717,23.633343
45,60.413853,11.205222,4763.914,24.37322
46,60.41293,11.208398,4769.715,25.08277
47,60.412262,11.210835,4769.6743,25.310993
48,60.413616,11.208354,4766.475,26.17499
49,60.412163,11.211057,4755.9194,26.009148
50,60.41047,11.205909,4752.268,27.20029
51,60.412033,11.212716,4731.234,27.230947
52,60.41363,11.208903,4743.8164,27.956572
