,lat,lon,alt,time
0,59.66271,11.077921,13720.643,0.0
1,59.629578,11.096192,13351.037,0.93339336
2,59.62659,11.085241,13325.799,2.3389857
3,59.633354,11.091977,13321.0625,3.3080375
4,59.631897,11.092443,13271.88,4.4296765
5,59.63721,11.090632,13269.145,5.6107306
6,59.638344,11.089893,13241.115,6.803539
7,59.6381,11.09031,13143.726,7.811232
8,59.643784,11.093988,13183.6,8.904772
9,59.64019,11.091747,13120.338,10.152018
10,59.638668,11.087193,13046.674,11.203259
11,59.644146,11.087823,13084.925,12.424343
12,59.64382,11.085257,13012.897,13.544508
13,59.647423,11.085285,12994.007,14.425969
14,59.651546,11.093529,12993.861,15.720052
15,59.65046,11.090411,12913.999,16.80139
16,59.656345,11.093262,12898.345,18.138887
17,59.653614,11.091101,12882.227,18.992838
18,59.654087,11.0896015,12822.111,20.070515
19,59.6597,11.085728,12830.149,21.25965
20,59.65949,11.084127,12767.063,22.57118
21,59.659546,11.084617,12738.465,23.52141
22,59.663994,11.08948,12701.446,24.69062
23,59.665604,11.087174,12661.2705,25.968214
24,59.670033,11.087283,12620.747,27.04285
25,59.668068,11.089101,12598.365,28.229235
26,59.672974,11.088512,12551.1,29.105362
27,59.669422,11.089162,12546.721,30.220684
28,59.67576,11.08569,12457.956,31.812506
29,59.675163,11.088452,12505.84,33.098675
30,59.678467,11.090726,12438.134,33.555294
31,59.680996,11.096944,12438.205,35.300835
32,59.68195,11.088969,12427.739,35.813473
33,59.684692,11.09042,12395.285,37.222115
34,59.686237,11.086233,12382.012,38.366085
35,59.68849,11.087084,12312.271,39.57695
36,59.689583,11.089822,12310.38,40.76356
37,59.69136,11.092204,12273.907,41.404446
38,59.691208,11.088328,12239.536,42.291706
39,59.69376,11.088526,12207.507,45.036316
40,59.69211,11.084077,12173.724,44.737675
41,59.699684,11.081107,12143.079,46.64955
42,59.700874,11.086315,12157.766,48.180206
43,59.700405,11.089522,12074.723,48.581146
44,59.70238,11.0924,12079.6875,49.80982
45,59.70789,11.095659,11983.049,51.455017
46,59.703144,11.081172,11980.891,51.54308
47,59.70652,11.081346,11978.813,53.15697
48,59.705036,11.082303,11976.754,54.357338
49,59.713596,11.080733,11890.776,55.49505
50,59.71384,11.083019,11924.639,56.62385
51,59.711777,11.084419,11849.408,58.50858
52,59.714718,11.0884905,11852.13,58.554165
53,59.7185,11.079765,11834.349,59.843025
54,59.716007,11.0837555,11725.175,61.376343
55,59.718555,11.079505,11723.266,62.251957
56,59.716797,11.080303,11691.227,63.55106
57,59.721455,11.08155,11651.592,64.76849
58,59.720226,11.081781,11583.722,65.381065
59,59.721615,11.082605,11582.74,66.58883
60,59.721992,11.080216,11512.041,68.66348
61,59.722977,11.077607,11507.524,69.000175
62,59.724327,11.0800295,11435.544,70.504524
63,59.724518,11.081942,11416.769,71.116585
64,59.72887,11.082203,11337.545,72.81896
65,59.724735,11.08513,11338.436,74.0225
66,59.727287,11.079096,11254.172,74.29037
67,59.72882,11.07809,11285.149,75.68899
68,59.73133,11.07779,11225.061,77.2667
69,59.726475,11.0739565,11202.712,78.97749
70,59.732395,11.078371,11173.131,79.405785
71,59.728848,11.080626,11081.918,81.39243
72,59.734333,11.079087,11065.149,80.28943
73,59.729256,11.08084,11001.298,83.764496
74,59.731945,11.078228,10948.865,84.4139
75,59.732544,11.07863,10943.684,86.707825
76,59.735405,11.079581,10899.619,87.475815
77,59.735092,11.079024,10898.885,87.808136
78,59.74167,11.076066,10860.474,91.3448
79,59.74044,11.075773,10775.853,90.26786
80,59.74009,11.074352,10790.946,91.2818
81,59.737736,11.076283,10749.987,92.87352
82,59.739758,11.074768,10767.667,100.125
83,59.744938,11.076299,10634.112,95.465416
