,lat,lon,alt,time
0,59.86532,11.300985,9542.191,0.0
1,59.85478,11.265952,9295.079,0.9343682
2,59.84919,11.277512,9290.362,1.4600401
3,59.855217,11.271372,9283.072,2.3672338
4,59.85351,11.2662325,9237.235,3.0324466
5,59.853584,11.2636795,9216.713,3.8500667
6,59.85738,11.259267,9225.136,4.674436
7,59.855713,11.258426,9198.255,5.372901
8,59.855713,11.260953,9212.265,6.1444235
9,59.856987,11.258728,9108.672,7.016165
10,59.855404,11.259939,9103.642,7.673912
11,59.857883,11.251878,9076.385,8.587288
12,59.8587,11.247936,9037.876,9.389757
13,59.85989,11.246695,9034.796,9.913202
14,59.860577,11.255563,9021.433,10.557494
15,59.859863,11.241615,9011.446,11.408386
16,59.862354,11.253469,8970.906,12.278198
17,59.862103,11.244065,8980.444,13.300178
18,59.862602,11.24995,8907.671,13.7670765
19,59.864254,11.240194,8898.617,14.43745
20,59.864155,11.2366085,8848.29,15.515976
21,59.86254,11.233068,8881.278,15.995324
22,59.865,11.24164,8800.303,16.803417
23,59.863853,11.235914,8798.389,17.482338
24,59.86716,11.235479,8754.382,18.495136
25,59.8664,11.23424,8777.368,19.15895
26,59.867195,11.235734,8710.077,19.795809
27,59.867294,11.232521,8720.599,20.354347
28,59.868645,11.226038,8656.818,21.692596
29,59.87039,11.232286,8686.685,22.7326
30,59.869232,11.232297,8652.355,22.934301
31,59.870636,11.231839,8607.709,24.652119
32,59.873158,11.229274,8680.723,24.192972
33,59.871063,11.226814,8615.572,24.818962
34,59.874023,11.217903,8626.45,26.262121
35,59.87473,11.221466,8509.716,27.11069
36,59.874966,11.2268095,8530.967,27.912476
37,59.87412,11.218504,8491.832,27.191652
38,59.87468,11.218847,8501.248,29.304419
39,59.876583,11.219635,8437.125,30.392578
40,59.87604,11.208389,8397.39,30.300024
41,59.878616,11.20959,8376.185,31.279995
42,59.881153,11.204025,8395.512,31.77605
43,59.878532,11.2113695,8356.818,32.83026
44,59.878983,11.207879,8377.664,33.909725
45,59.883144,11.208492,8280.873,34.62926
46,59.88153,11.193652,8277.42,35.260197
47,59.881744,11.196098,8218.596,35.72458
48,59.879696,11.194115,8199.126,36.542046
49,59.880367,11.193762,8151.9175,37.711407
50,59.88439,11.184773,8131.301,37.77461
51,59.884346,11.194693,8139.64,39.24624
52,59.88646,11.187204,8148.436,39.311348
53,59.884586,11.187555,8118.013,40.316425
54,59.886543,11.176075,8061.9893,41.52274
55,59.890137,11.179002,8021.715,41.253292
56,59.886467,11.1777725,7988.282,42.896515
57,59.886326,11.172828,7952.824,42.801346
58,59.88644,11.171516,7925.518,45.024628
59,59.887264,11.166123,7916.7095,45.133404
60,59.88982,11.164862,7917.6304,44.97243
61,59.889587,11.162831,7894.5474,46.462543
62,59.89542,11.1633415,7885.968,47.069546
63,59.89512,11.15655,7843.4336,48.16232
64,59.89198,11.153652,7835.4585,48.32622
65,59.89272,11.151641,7798.7134,49.03753
66,59.892693,11.1496725,7772.227,50.857132
67,59.893574,11.144412,7746.4556,50.73113
68,59.89698,11.145671,7720.498,51.940277
69,59.893417,11.137993,7703.796,51.8434
70,59.896748,11.139794,7700.668,53.79938
71,59.896355,11.128205,7658.4307,53.07524
72,59.89986,11.125123,7655.2964,54.45101
73,59.900597,11.126075,7605.211,56.64
74,59.900066,11.125685,7648.591,54.693836
75,59.90017,11.115273,7609.597,55.75807
76,59.900963,11.114177,7567.44,57.91996
77,59.903297,11.112238,7566.5615,59.0424
78,59.904324,11.111333,7514.6133,56.752895
79,59.901337,11.104905,7547.0635,60.27295
80,59.903934,11.104527,7508.613,62.0006
81,59.907265,11.096006,7462.3584,62.779457
82,59.908455,11.095166,7487.6035,60.679173
83,59.909275,11.098566,7448.0845,60.81086
84,59.9072,11.096093,7455.6265,63.14775
85,59.914112,11.094401,7445.567,64.823555
86,59.90666,11.084395,7391.155,64.64889
87,59.909344,11.082733,7401.2793,65.52774
88,59.910614,11.074904,7405.197,68.262856
89,59.91211,11.0712385,7358.8984,67.451744
90,59.911495,11.071727,7361.481,65.59748
91,59.91319,11.073348,7359.9624,68.328835
92,59.90934,11.070231,7350.1445,68.47059
93,59.915157,11.064955,7350.4346,68.540344
94,59.91049,11.063407,7312.7827,71.62787
95,59.91313,11.055633,7304.3184,71.95644
96,59.91336,11.057226,7283.1245,73.00793
97,59.90981,11.050535,7273.716,71.3289
98,59.914337,11.048968,7253.3936,72.76701
99,59.914703,11.042496,7258.5547,75.09668
100,59.91118,11.0439415,7265.48,73.64088
101,59.91381,11.043985,7245.808,75.05886
102,59.914505,11.041011,7229.8,77.2913
103,59.91415,11.035574,7236.722,78.880035
104,59.913692,11.03629,7197.375,76.99927
105,59.911884,11.030992,7192.7812,78.58356
106,59.912537,11.028577,7198.9233,79.45023
107,59.912712,11.026069,7171.9204,80.500435
108,59.91429,11.025509,7176.992,80.50057
109,59.91136,11.020344,7139.6694,82.44289
110,59.914734,11.022158,7143.8022,81.264465
111,59.912636,11.018145,7143.5977,82.605125
112,59.913437,11.020902,7098.4404,84.888565
113,59.91408,11.015754,7091.9478,83.00879
114,59.913006,11.011059,7108.1104,85.45117
115,59.91439,11.014047,7052.0938,85.06218
116,59.915245,11.0107565,7078.9805,87.5541
117,59.912224,11.007726,7048.45,88.512665
118,59.915295,11.002888,7055.897,87.212395
119,59.915096,11.004513,7029.302,88.517395
120,59.915123,11.003747,7032.834,89.65375
121,59.916,11.000729,7036.398,90.691986
122,59.914295,10.996386,7017.6245,92.08734
123,59.914574,10.996666,7011.269,93.521614
124,59.916218,10.992943,6990.3633,93.78053
125,59.913532,10.990643,7009.1084,94.84271
126,59.915348,10.988075,6989.6646,93.75325
127,59.91533,10.987034,6948.2983,94.96016
128,59.915405,10.987046,6959.808,94.955864
129,59.915386,10.987061,6958.5244,97.60211
130,59.916813,10.981808,6941.0947,98.56528
131,59.91573,10.978223,6926.5713,98.86134
132,59.915314,10.977805,6926.2075,100.37895
133,59.916054,10.971642,6922.47,100.66288
134,59.915348,10.972984,6912.44,102.217445
135,59.915237,10.972395,6910.8096,100.88864
136,59.916092,10.970464,6902.351,101.37027
137,59.91711,10.970536,6909.255,103.767166
138,59.916977,10.968372,6895.3994,103.91867
139,59.913265,10.963336,6858.2153,106.01269
140,59.916874,10.960724,6846.351,103.49038
141,59.915386,10.957412,6839.845,106.40661
142,59.91659,10.963049,6833.9976,107.594284
143,59.91718,10.95939,6845.6055,108.08884
144,59.917793,10.957136,6799.449,107.929344
145,59.918327,10.95859,6842.256,109.64052
146,59.917637,10.957932,6819.765,111.36345
147,59.915558,10.957474,6788.3955,112.60859
148,59.91709,10.947105,6758.1953,112.79842
149,59.917614,10.950166,6724.0864,112.36341
150,59.918125,10.94979,6742.1357,112.952385
151,59.91837,10.952838,6731.7495,114.95382
152,59.918964,10.948023,6719.5444,115.92943
153,59.918026,10.9518175,6750.8506,114.563675
154,59.919067,10.951809,6695.031,115.8141
155,59.919533,10.953357,6700.061,119.60684
156,59.920364,10.945618,6651.7627,120.02128
157,59.921665,10.947219,6615.703,117.719185
158,59.91977,10.946862,6631.0127,117.79297
159,59.92306,10.950435,6627.815,119.51755
160,59.921597,10.945099,6649.446,122.53122
161,59.923225,10.949607,6634.943,120.18722
162,59.92516,10.946821,6574.483,122.034874
163,59.9256,10.949146,6598.992,125.8612
164,59.92456,10.946087,6540.9985,126.78656
165,59.92628,10.947647,6525.954,123.28261
166,59.924107,10.948457,6511.6167,125.79362
167,59.926136,10.953299,6507.0415,125.09562
168,59.925938,10.949638,6495.871,125.96444
169,59.925568,10.949611,6468.1445,129.29308
170,59.92834,10.945854,6447.7876,128.07811
171,59.92887,10.949141,6457.288,131.39603
172,59.928947,10.950304,6405.7114,131.0409
