,lat,lon,alt,time
0,60.3336,11.861908,22258.225,0.0
1,60.364864,11.837944,22409.31,1.1610167
2,60.36676,11.824754,22293.055,2.6175504
3,60.3682,11.832312,22262.768,3.9056523
4,60.36159,11.829803,22117.197,5.135923
5,60.36286,11.830113,22112.764,6.501842
6,60.36426,11.819969,22017.908,7.983071
7,60.36494,11.827599,22009.225,9.196682
8,60.362198,11.816799,21928.607,10.372845
9,60.358017,11.814115,21876.672,11.90141
10,60.363594,11.805802,21795.986,12.938127
11,60.363285,11.807398,21686.14,14.38294
12,60.35692,11.805229,21675.367,15.50789
13,60.362774,11.805989,21587.691,17.120026
14,60.361355,11.791397,21570.926,18.586733
15,60.35995,11.803822,21468.178,19.94698
16,60.35919,11.790878,21416.084,20.846102
17,60.359505,11.794471,21293.791,22.061422
18,60.35478,11.786484,21259.719,23.24121
19,60.356396,11.788083,21186.47,25.07597
20,60.354534,11.772559,21174.59,26.050625
21,60.357353,11.777758,21026.154,27.107332
22,60.355877,11.771999,21025.725,28.666637
23,60.35602,11.762565,20868.328,30.289831
24,60.35506,11.760905,20869.662,31.893316
25,60.357376,11.760752,20735.887,32.18371
26,60.348774,11.758481,20646.684,34.024216
27,60.352764,11.753499,20645.166,35.203003
28,60.356533,11.749548,20532.854,36.973743
29,60.353065,11.747511,20430.242,37.82738
30,60.35116,11.751236,20384.875,38.315067
31,60.35023,11.733744,20308.1,39.722
32,60.354,11.740175,20249.379,42.6328
33,60.355846,11.731515,20262.227,44.09443
34,60.35459,11.731292,20132.67,44.489193
35,60.349003,11.708368,20083.05,46.022045
36,60.348793,11.719172,19999.043,47.460083
37,60.347145,11.714232,20017.941,48.677906
38,60.350975,11.724345,19806.998,50.00753
39,60.344498,11.708041,19841.273,50.712177
40,60.34815,11.714537,19735.287,53.11061
41,60.348377,11.703092,19772.865,53.575455
42,60.35064,11.709236,19628.098,54.166866
43,60.348553,11.70222,19578.596,54.90776
44,60.346287,11.7048,19525.438,58.1125
45,60.343445,11.690906,19468.172,59.601387
46,60.34955,11.690182,19377.1,61.090015
47,60.349167,11.695188,19364.654,62.260838
48,60.349632,11.693131,19251.43,62.059895
49,60.343304,11.696534,19207.287,62.648228
50,60.340607,11.689908,19148.648,65.64983
51,60.34609,11.689315,19125.494,66.90698
52,60.34753,11.677568,19030.844,67.72458
53,60.33849,11.669468,18993.928,69.22543
54,60.346443,11.673879,18992.43,71.63184
55,60.343727,11.677244,18854.01,73.20978
56,60.347015,11.665829,18867.8,72.616936
57,60.337055,11.678262,18724.084,73.79139
58,60.338287,11.662695,18757.467,76.05363
59,60.345047,11.667494,18643.307,77.09904
60,60.346893,11.665845,18624.342,77.78943
61,60.34617,11.661575,18515.873,80.425545
62,60.34715,11.656283,18572.139,80.69143
63,60.34889,11.651926,18452.23,82.04571
64,60.342133,11.653936,18465.084,82.05902
65,60.348667,11.652714,18340.734,85.41698
66,60.3467,11.64586,18369.115,86.68025
67,60.34494,11.6465,18279.75,87.21579
68,60.348957,11.634343,18245.502,88.91478
69,60.350956,11.641237,18188.97,89.31506
70,60.34545,11.635276,18164.479,90.59954
71,60.34841,11.6309,18074.625,92.12013
72,60.343388,11.627054,18008.295,93.27474
73,60.34904,11.615811,18040.38,95.36724
74,60.347015,11.613389,17964.824,97.6333
75,60.342594,11.615353,17920.09,97.01145
76,60.342564,11.613084,17911.486,97.704
77,60.347946,11.617691,17848.537,98.06214
78,60.338387,11.60921,17736.068,99.9785
79,60.341797,11.599645,17774.205,101.924545
80,60.340084,11.600305,17630.99,104.23462
81,60.34014,11.594862,17654.516,105.33368
82,60.342594,11.591741,17559.58,106.1463
83,60.337673,11.587943,17519.678,107.122826
84,60.337986,11.585665,17525.502,107.47654
85,60.338814,11.585996,17446.488,109.095474
86,60.335636,11.580661,17381.66,111.304955
87,60.335682,11.581037,17356.18,110.72233
88,60.335136,11.568491,17282.781,116.10942
89,60.33288,11.566196,17248.898,115.68224
90,60.333347,11.564592,17185.553,115.15567
91,60.33396,11.560639,17206.19,118.6489
92,60.333298,11.559,17099.445,118.80687
93,60.330887,11.559614,17103.875,119.236694
94,60.33038,11.546631,17060.53,120.06789
95,60.32919,11.543827,17039.182,122.3433
96,60.32721,11.545462,16948.72,126.27596
97,60.322395,11.543686,16863.857,125.61989
98,60.324272,11.522536,16858.195,125.66183
99,60.324734,11.526508,16779.21,126.16077
100,60.32412,11.521211,16759.03,127.813156
101,60.323273,11.533884,16738.217,130.14885
102,60.319393,11.517115,16705.447,134.52592
103,60.3175,11.5112295,16659.314,131.6914
104,60.31798,11.509954,16629.559,133.49077
105,60.3137,11.503086,16573.111,136.36226
106,60.312893,11.502971,16532.785,136.61932
107,60.313755,11.4935055,16484.918,136.68872
108,60.30695,11.4968605,16473.947,138.95683
109,60.30922,11.494137,16415.744,140.29588
110,60.308052,11.487787,16385.06,143.18451
111,60.303596,11.469765,16322.039,143.84142
112,60.306984,11.48099,16265.979,145.5246
113,60.30177,11.465285,16308.164,143.43185
114,60.30289,11.476412,16197.155,148.18613
115,60.298107,11.459968,16200.793,150.3143
116,60.294262,11.478737,16074.302,147.42096
117,60.29602,11.453285,16040.519,151.15558
