,lat,lon,alt,time
0,59.409058,11.097148,15291.026,0.0
1,59.400352,11.1120825,15392.96,0.9188856
2,59.388798,11.116437,15350.882,2.0952818
3,59.394638,11.114836,15341.804,3.2289703
4,59.397736,11.11357,15300.655,4.3356886
5,59.40038,11.11327,15290.421,5.485933
6,59.399174,11.1136,15285.846,6.659616
7,59.403812,11.111286,15202.59,7.7062373
8,59.40058,11.109359,15199.885,8.822205
9,59.401398,11.114834,15162.517,9.8686285
10,59.402664,11.113952,15147.028,11.10622
11,59.40269,11.117869,15111.606,12.256319
12,59.408676,11.117349,15045.87,13.479969
13,59.404774,11.119293,15028.734,14.317371
14,59.407013,11.117111,14986.196,15.382465
15,59.408863,11.118938,15024.488,16.786137
16,59.407784,11.114966,14967.089,17.827288
17,59.415615,11.113042,14925.41,19.13113
18,59.41699,11.112047,14971.365,19.962082
19,59.414154,11.117389,14838.924,21.040203
20,59.417618,11.121666,14856.739,22.83842
21,59.41725,11.12619,14809.934,23.651608
22,59.417984,11.117776,14745.316,24.379915
23,59.41536,11.117567,14808.169,25.502867
24,59.41619,11.113907,14714.751,26.956774
25,59.424927,11.111513,14763.656,28.31543
26,59.426815,11.122095,14722.704,28.97781
27,59.422436,11.123542,14637.467,29.514814
28,59.427624,11.124487,14664.962,32.0593
29,59.42554,11.120561,14660.247,33.034336
30,59.421036,11.120263,14527.709,33.826946
31,59.424957,11.115682,14592.902,34.3723
32,59.42633,11.114699,14534.462,36.192627
33,59.427834,11.119538,14543.063,36.998955
34,59.425938,11.123295,14504.651,38.106777
35,59.430416,11.115275,14436.219,39.247463
36,59.421745,11.120303,14496.03,39.98094
37,59.42862,11.118261,14407.084,41.062977
38,59.430683,11.117741,14426.606,43.557514
39,59.43121,11.116903,14368.39,44.248337
40,59.43265,11.126276,14344.626,44.842026
41,59.42869,11.130736,14285.07,45.849648
42,59.42845,11.127496,14242.821,47.51791
43,59.43564,11.120569,14273.15,49.787254
44,59.43544,11.119952,14204.052,49.23116
45,59.43679,11.11804,14195.049,50.733948
46,59.440605,11.123606,14189.99,52.030933
47,59.44094,11.128358,14111.068,53.56653
48,59.440804,11.130644,14127.487,54.34781
49,59.43997,11.130474,14077.235,55.593063
50,59.44111,11.124701,14063.402,56.878716
51,59.440784,11.128956,14054.984,58.299248
52,59.44436,11.12749,14014.699,58.297516
53,59.444942,11.124744,13963.1455,59.957718
54,59.445885,11.129288,13962.083,61.376255
55,59.44652,11.12944,13884.993,62.412975
56,59.449238,11.131492,13869.161,63.296066
57,59.447876,11.133013,13852.078,65.01916
58,59.44882,11.127984,13782.773,65.62269
59,59.44908,11.13317,13813.177,66.79471
60,59.452488,11.128347,13742.195,68.10547
61,59.451923,11.131069,13706.718,69.5036
62,59.452934,11.133009,13688.209,69.67122
63,59.453995,11.138582,13617.73,71.375694
64,59.456474,11.137227,13590.483,72.806
65,59.457237,11.134613,13589.13,73.52717
66,59.458305,11.133631,13501.511,75.19231
67,59.459255,11.135107,13531.859,75.66893
68,59.46032,11.129799,13470.367,77.26172
69,59.462357,11.137389,13452.135,78.88563
70,59.463055,11.138376,13398.803,79.24673
71,59.4649,11.137751,13364.206,80.40481
72,59.467068,11.137061,13322.415,81.676025
73,59.464672,11.138373,13293.211,82.43045
74,59.46542,11.1415205,13231.353,81.93384
75,59.468124,11.142899,13215.417,84.30466
76,59.469944,11.143502,13167.076,85.909325
77,59.469765,11.142511,13138.888,88.12916
78,59.47116,11.141952,13112.855,88.562416
79,59.47361,11.14577,13063.056,89.572876
80,59.47418,11.145991,13002.797,89.43106
81,59.474304,11.143859,12996.963,91.86326
82,59.476578,11.140656,12978.99,93.31415
83,59.47948,11.144743,12912.834,94.28652
84,59.481754,11.141307,12901.307,96.51563
85,59.48039,11.142535,12861.154,95.77666
86,59.482136,11.142928,12831.703,97.90492
87,59.48451,11.13968,12797.19,98.35151
88,59.485317,11.140733,12761.072,99.82473
89,59.488796,11.141358,12713.916,101.14535
90,59.49103,11.144925,12673.394,102.48415
91,59.49078,11.139986,12625.918,103.64026
92,59.492268,11.141652,12601.289,104.53495
93,59.49372,11.145252,12574.079,105.704605
94,59.495693,11.141281,12546.463,106.68218
95,59.497467,11.140035,12511.658,108.13761
96,59.498093,11.1418085,12490.026,109.37436
97,59.50199,11.139805,12456.75,111.16924
98,59.503464,11.141321,12410.176,111.53399
99,59.504143,11.1386,12387.797,112.2942
100,59.50539,11.139394,12349.651,114.845665
101,59.506237,11.1395445,12301.963,114.92224
102,59.50857,11.137012,12281.244,115.16933
103,59.511524,11.137025,12244.952,117.96777
104,59.514374,11.134428,12224.641,118.79326
105,59.51527,11.134045,12192.339,119.58015
106,59.51607,11.1387,12163.549,120.471245
107,59.518307,11.137167,12123.081,121.61541
108,59.518833,11.137893,12107.087,122.57091
109,59.52156,11.135429,12078.093,124.03958
110,59.52272,11.137359,12025.312,125.846
111,59.5241,11.134334,12040.588,126.061295
112,59.525215,11.136639,11973.296,127.3499
113,59.528366,11.134902,11958.314,129.37007
114,59.5298,11.1348,11912.959,130.0633
115,59.530678,11.132008,11917.656,131.6897
116,59.53343,11.1315975,11865.537,131.38875
117,59.5343,11.132592,11843.874,133.42201
118,59.536785,11.130851,11808.283,134.09523
119,59.53688,11.132881,11759.67,134.53351
120,59.53924,11.130768,11744.727,135.9744
121,59.541325,11.129526,11693.985,137.33624
122,59.542778,11.130987,11710.682,137.81628
123,59.544624,11.130958,11654.167,139.19028
124,59.546978,11.130413,11625.614,140.29637
125,59.54748,11.131395,11601.172,141.5518
126,59.548756,11.127163,11609.388,143.46933
127,59.55156,11.130143,11570.169,143.02428
128,59.55213,11.127519,11549.336,145.20882
129,59.554764,11.128895,11507.04,146.51537
130,59.555927,11.128456,11493.855,147.76561
131,59.557407,11.127085,11467.304,148.9633
132,59.559967,11.1269,11479.1,149.14969
133,59.56215,11.129755,11422.048,151.08925
134,59.563816,11.12927,11400.137,152.6943
135,59.56553,11.126414,11372.547,153.78302
136,59.566864,11.127507,11356.562,153.78041
137,59.56794,11.125204,11311.95,155.65373
138,59.56898,11.1274395,11308.652,157.38255
139,59.572933,11.123724,11278.746,157.68161
140,59.573956,11.125272,11279.434,159.22017
141,59.576073,11.126465,11242.424,159.62317
142,59.576794,11.122012,11207.021,161.92639
143,59.58014,11.123289,11204.777,162.19943
144,59.58162,11.121677,11169.79,165.37047
145,59.583096,11.12309,11177.302,163.5105
146,59.584507,11.1236925,11107.351,167.7384
147,59.584805,11.120123,11096.724,168.00023
148,59.586933,11.122194,11086.689,169.93582
149,59.58979,11.12092,11048.7705,168.23058
150,59.591255,11.123957,10982.683,170.14339
151,59.59431,11.119396,10995.463,172.97545
152,59.59411,11.121504,10953.31,174.41357
153,59.595913,11.120647,10937.821,173.13518
154,59.59856,11.120064,10860.319,174.83537
155,59.601646,11.121188,10865.34,175.5951
156,59.60183,11.119492,10801.014,178.12888
157,59.604347,11.116909,10786.19,177.69615
158,59.604633,11.119922,10772.745,179.37782
159,59.607216,11.121703,10740.472,180.56726
160,59.60936,11.122076,10691.944,183.0707
161,59.610977,11.122751,10666.38,183.34392
162,59.612453,11.121337,10648.002,182.67487
163,59.613518,11.121333,10576.447,185.96062
164,59.614887,11.119253,10578.995,185.99919
165,59.616673,11.118669,10546.762,187.2116
166,59.62008,11.120342,10516.616,187.33023
167,59.62065,11.121106,10482.79,191.29933
168,59.622704,11.119758,10439.349,190.69893
169,59.62439,11.120828,10408.219,192.74377
170,59.62479,11.121384,10390.443,193.08047
171,59.62712,11.12157,10326.017,192.49431
172,59.629234,11.120809,10321.113,196.62395
173,59.63162,11.119602,10279.057,194.55092
174,59.63267,11.118302,10259.607,199.80615
175,59.634266,11.120242,10231.194,196.8678
176,59.637672,11.119436,10164.924,197.9624
177,59.638004,11.118453,10158.782,202.27954
178,59.640385,11.117763,10131.925,200.8919
179,59.640858,11.120755,10094.204,203.68861
180,59.64285,11.119067,10041.347,202.99518
181,59.644634,11.116703,10034.938,206.30481
182,59.645977,11.1206665,9975.626,206.60876
183,59.649197,11.120501,9937.904,206.51648
184,59.64978,11.1145935,9917.624,208.13892
185,59.65203,11.115657,9881.309,210.04141
186,59.65442,11.115302,9855.457,212.541
187,59.656254,11.120705,9834.588,212.83214
188,59.657013,11.117629,9785.561,209.43175
189,59.65919,11.120428,9730.889,214.84209
190,59.66065,11.118086,9721.265,216.054
191,59.66085,11.116957,9646.643,216.75887
192,59.662457,11.1205225,9692.143,216.70905
193,59.666187,11.119353,9618.363,217.68912
194,59.6674,11.11817,9586.903,223.43541
195,59.670113,11.116671,9596.533,220.12085
196,59.669357,11.118873,9519.444,222.58012
197,59.67025,11.115847,9522.087,224.6417
198,59.6735,11.120492,9486.437,226.30466
199,59.676434,11.119136,9445.1,224.63794
200,59.67579,11.119025,9448.936,229.64595
201,59.67712,11.120133,9388.056,229.71336
202,59.67959,11.119539,9369.677,225.39047
203,59.680573,11.118689,9345.088,232.93611
204,59.68236,11.123482,9303.89,231.83745
205,59.68528,11.120447,9301.599,233.08136
206,59.687134,11.122297,9212.237,232.19423
207,59.685875,11.1176815,9242.238,237.6729
208,59.68852,11.120976,9189.967,239.01163
209,59.689907,11.121601,9181.244,232.57816
210,59.69062,11.1184435,9126.798,240.70631
211,59.693256,11.117465,9117.488,241.17093
212,59.69521,11.122399,9087.003,244.88373
213,59.69505,11.117065,9062.837,241.38458
214,59.697582,11.121226,9032.747,242.27126
215,59.698776,11.121069,9031.001,246.33061
216,59.702145,11.119012,8969.026,245.20592
217,59.701267,11.1183,8931.724,249.0496
218,59.70183,11.118591,8917.615,247.8614
219,59.703804,11.115289,8884.297,251.36311
220,59.706593,11.116782,8846.271,250.83655
221,59.707283,11.115367,8835.115,251.16188
222,59.710262,11.11737,8773.633,253.71399
223,59.70897,11.11466,8767.428,253.63121
224,59.710835,11.116207,8744.4795,255.30359
225,59.71349,11.116377,8688.497,258.79196
226,59.715023,11.112709,8683.059,258.74057
227,59.715744,11.113125,8629.097,259.04184
228,59.717785,11.114964,8648.125,257.7471
229,59.71795,11.113501,8598.721,265.17163
230,59.720737,11.113766,8574.762,263.18814
231,59.722164,11.112237,8529.083,261.06894
232,59.72317,11.112041,8530.87,264.83368
233,59.724953,11.109883,8476.351,269.5397
234,59.725098,11.108662,8460.162,268.33902
235,59.726482,11.108526,8452.242,264.58676
236,59.727978,11.107554,8424.578,269.1637
237,59.729954,11.107012,8398.729,271.67722
238,59.73083,11.106277,8385.601,272.30966
239,59.733097,11.10532,8348.46,271.54068
240,59.732624,11.104741,8318.889,277.05502
241,59.735836,11.105713,8293.118,274.42264
242,59.73638,11.104447,8263.589,275.96808
243,59.738426,11.100929,8235.216,277.05035
244,59.73937,11.102505,8197.419,279.43893
245,59.74312,11.101588,8192.482,278.7761
246,59.741676,11.10128,8194.906,280.16544
247,59.743355,11.098724,8164.95,285.56775
248,59.746624,11.097361,8113.6807,281.65454
249,59.746983,11.098093,8106.0327,283.25543
250,59.7477,11.09637,8081.533,284.9681
251,59.75028,11.096142,8068.953,289.16803
252,59.751137,11.094846,8034.803,288.08627
253,59.75262,11.09357,8008.5874,287.23868
254,59.753338,11.092382,7992.21,289.94907
255,59.75565,11.092858,7958.779,291.63635
256,59.757492,11.088067,7932.972,291.69626
257,59.758347,11.093263,7920.615,293.90067
258,59.760998,11.091054,7894.6846,292.66626
259,59.76055,11.084673,7894.1294,297.4492
260,59.76058,11.084679,7878.9336,299.29587
261,59.76271,11.085068,7869.015,299.22653
262,59.765465,11.082225,7823.8213,300.27594
263,59.766457,11.081313,7799.597,300.10645
264,59.76662,11.081649,7788.96,305.40833
265,59.769432,11.078924,7751.615,302.78717
266,59.77087,11.079796,7744.343,307.29608
267,59.77188,11.0802,7711.354,306.5092
268,59.772537,11.079935,7687.0137,307.63287
269,59.77484,11.07655,7673.434,307.2745
270,59.774364,11.074743,7633.2817,309.43143
271,59.77901,11.077383,7621.163,309.03268
272,59.779274,11.077029,7606.2876,313.09537
273,59.780624,11.074475,7565.238,312.3373
274,59.782818,11.076604,7565.33,313.52545
275,59.783943,11.077427,7519.3955,315.2738
276,59.78495,11.0774555,7500.4985,316.08182
277,59.786232,11.074319,7465.18,319.0495
278,59.78722,11.074919,7446.51,316.4489
279,59.789818,11.0748415,7408.742,320.53848
280,59.791245,11.0744095,7387.7295,320.5713
281,59.793076,11.072473,7398.1914,320.4507
282,59.794674,11.072316,7349.979,325.0497
283,59.7948,11.072958,7345.292,321.8058
284,59.798805,11.073629,7326.5347,324.70352
285,59.798283,11.070974,7302.907,328.08362
286,59.801235,11.072652,7268.007,328.24084
287,59.80244,11.071006,7233.838,327.57858
288,59.80474,11.071287,7202.0615,328.19815
289,59.80569,11.071904,7228.876,331.66113
290,59.806225,11.07181,7158.5312,333.5818
291,59.808857,11.068071,7150.1514,328.92456
292,59.813152,11.069337,7142.646,332.27313
293,59.811012,11.071587,7126.457,333.97998
294,59.815254,11.073255,7106.8887,339.89337
295,59.81458,11.069742,7081.3145,337.9157
296,59.816704,11.065366,7071.3213,336.9063
297,59.817913,11.070887,7055.164,341.3206
298,59.81933,11.06584,7019.9473,342.24197
299,59.821056,11.062505,7002.609,344.32367
