,lat,lon,alt,time
0,61.06118,10.994839,17064.016,0.0
1,61.068684,10.992664,17059.842,1.0380123
2,61.06541,10.99375,17061.65,2.6822877
3,61.063393,10.997319,17003.822,3.8089678
4,61.06054,10.99536,16955.875,5.0900974
5,61.059,10.995087,16942.191,6.331741
6,61.05832,10.997437,16888.75,7.6185308
7,61.056644,10.999002,16876.617,8.789465
8,61.053642,10.998551,16808.648,10.199518
9,61.052372,10.998989,16791.365,11.35117
10,61.050537,10.997417,16740.883,12.683078
11,61.047287,11.000258,16687.904,14.059662
12,61.04685,10.998552,16680.17,15.161597
13,61.044384,11.001341,16624.648,16.62227
14,61.042873,10.997804,16600.994,17.88588
15,61.041607,11.002788,16547.094,19.12244
16,61.037827,11.00078,16504.332,20.395164
17,61.036945,10.99976,16463.72,21.681171
18,61.035374,10.997543,16435.723,22.837301
19,61.03265,11.001298,16395.613,24.132023
20,61.03092,11.00441,16356.162,25.505049
21,61.028896,11.005507,16313.904,26.748556
22,61.027702,10.9980545,16262.748,28.067032
23,61.025528,11.004276,16222.452,29.353529
24,61.023067,11.001503,16196.764,30.724464
25,61.0212,11.004525,16140.235,31.906147
26,61.020878,11.002021,16103.176,33.183723
27,61.01878,11.005686,16065.37,34.51982
28,61.017975,11.003685,16051.059,35.945484
29,61.01584,11.001463,15989.21,37.101166
30,61.011524,11.006953,15946.747,38.197285
31,61.010647,11.0018215,15910.239,39.580708
32,61.010372,11.005615,15880.949,41.053413
33,61.00726,11.003542,15842.991,42.037514
34,61.005062,11.005788,15791.55,43.881783
35,61.003826,10.995772,15763.155,44.714443
36,61.000668,11.000978,15694.993,45.969166
37,60.998005,10.998688,15680.862,47.29449
38,60.99787,11.008338,15639.943,48.529854
39,60.99612,10.999861,15593.227,49.890877
40,60.99308,11.0057335,15576.072,51.736637
41,60.99007,11.004654,15542.035,52.003197
42,60.99033,11.009956,15516.999,53.820892
43,60.989365,11.003658,15465.834,55.230843
44,60.987137,11.005641,15384.182,56.351185
45,60.985077,11.003001,15393.053,57.83141
46,60.984657,11.00787,15345.838,58.85764
47,60.98081,11.009726,15333.524,60.390785
48,60.97956,11.009854,15266.967,61.5167
49,60.980347,11.00723,15235.286,63.076042
50,60.976994,11.009349,15207.959,64.39704
51,60.974277,11.009339,15161.088,65.61143
52,60.972256,11.00904,15123.195,66.65419
53,60.970486,11.012013,15076.261,68.231544
54,60.969723,11.008845,15050.873,69.20112
55,60.96791,11.011373,15003.46,70.40817
56,60.96438,11.012828,14976.193,71.95299
57,60.96367,11.013691,14954.4795,73.129524
58,60.962463,11.014236,14906.843,74.70373
59,60.95876,11.017249,14867.923,75.66396
60,60.958355,11.0163,14865.344,76.76598
61,60.95735,11.017979,14815.914,78.425095
62,60.95465,11.015404,14779.697,79.63452
63,60.953285,11.020129,14744.7295,80.96338
64,60.950245,11.018556,14686.147,82.30851
65,60.949924,11.019453,14665.898,83.42235
66,60.946312,11.0158205,14618.806,85.091034
67,60.94511,11.019986,14607.37,86.181755
68,60.942608,11.019838,14561.69,87.57344
69,60.94216,11.024149,14508.36,88.54955
70,60.93824,11.020732,14481.762,89.98785
71,60.938023,11.023061,14442.66,91.00055
72,60.93661,11.023042,14393.544,92.90831
73,60.933765,11.022442,14370.657,94.77762
