,lat,lon,alt,time
0,59.588684,10.069407,17097.6,0.0
1,59.56325,10.054853,17094.744,1.0583317
2,59.56931,10.066412,16879.281,2.3126526
3,59.568142,10.066883,16949.3,3.6818175
4,59.57109,10.070085,16868.805,4.9908175
5,59.571354,10.071513,16865.055,6.197318
6,59.57101,10.0762415,16775.93,7.369588
7,59.570694,10.081049,16746.57,8.547928
8,59.57516,10.0805235,16665.26,9.773582
9,59.572598,10.086184,16684.367,11.094605
10,59.57404,10.07678,16579.52,12.35787
11,59.576736,10.086015,16611.37,13.544364
12,59.57435,10.091644,16568.65,14.648212
13,59.579628,10.086803,16494.896,16.135363
14,59.581768,10.087493,16527.916,17.515455
15,59.581264,10.096187,16388.31,18.605078
16,59.582867,10.093539,16410.799,19.658823
17,59.5819,10.099361,16326.333,20.794409
18,59.58289,10.092131,16318.786,22.077738
19,59.58435,10.100603,16275.453,23.383389
20,59.58551,10.101274,16233.1455,24.460714
21,59.587193,10.102794,16148.494,25.946747
22,59.589626,10.10109,16177.884,27.055399
23,59.59172,10.1061325,16058.91,28.549236
24,59.59069,10.105845,16071.5625,29.925209
25,59.59286,10.107,15991.336,30.914623
26,59.593018,10.112974,15987.831,32.28722
27,59.59395,10.113819,15887.49,33.46939
28,59.59784,10.116362,15840.751,34.68811
29,59.594402,10.123386,15823.16,35.835205
30,59.59671,10.121872,15701.521,36.815865
31,59.596775,10.119824,15779.162,37.859142
32,59.59788,10.123061,15659.121,39.908993
33,59.604507,10.11867,15695.095,41.565674
34,59.604267,10.129021,15619.711,42.17654
35,59.604023,10.130074,15581.067,43.29007
36,59.605797,10.131471,15495.445,44.996387
37,59.60599,10.133984,15524.903,46.116074
38,59.602207,10.138307,15395.101,46.641544
39,59.604733,10.134748,15418.545,48.165478
40,59.605167,10.136532,15367.272,49.61188
41,59.608017,10.136264,15359.92,51.173386
42,59.610878,10.146227,15315.279,51.998775
43,59.61055,10.145402,15247.114,53.433937
44,59.610397,10.149153,15239.554,54.841457
45,59.611847,10.148397,15189.989,55.574688
46,59.611202,10.152625,15122.344,57.604126
47,59.612408,10.152312,15093.61,58.597763
