,lat,lon,alt,time
0,59.86483,10.481126,10195.144,0.0
1,59.848568,10.474815,10352.227,0.9639458
2,59.846355,10.478042,10266.841,1.7470826
3,59.849804,10.473063,10293.708,2.7654717
4,59.848843,10.477344,10275.71,3.7008493
5,59.85018,10.478114,10264.222,4.6143084
6,59.84979,10.482017,10247.894,5.520788
7,59.850044,10.478623,10210.203,6.3839083
8,59.85204,10.482885,10192.114,7.268119
9,59.84933,10.482823,10204.55,8.276953
10,59.848892,10.485204,10154.809,9.158877
11,59.852646,10.487566,10166.4375,10.148248
12,59.851685,10.485207,10154.684,10.999077
13,59.851486,10.484249,10141.207,12.009626
14,59.853317,10.486983,10150.264,12.837768
15,59.852882,10.487576,10116.247,13.774268
16,59.85343,10.489707,10101.454,14.518515
17,59.85161,10.490095,10089.701,15.427359
18,59.855225,10.489273,10078.412,16.503548
19,59.855812,10.49272,10065.392,17.424576
20,59.855415,10.492785,10054.714,18.37476
21,59.855137,10.493796,10000.345,19.11979
22,59.85706,10.495939,10038.299,20.030186
23,59.85733,10.498818,9997.395,21.047186
24,59.856113,10.496605,10004.301,22.094717
25,59.85733,10.493354,9971.522,22.988283
26,59.85874,10.500146,9990.046,23.806316
27,59.858982,10.498639,9941.71,24.556057
28,59.858925,10.50063,9956.226,25.751568
29,59.85838,10.502072,9926.214,26.369106
30,59.859135,10.500357,9903.494,27.530966
31,59.85866,10.500385,9918.847,28.41337
32,59.857315,10.50112,9885.429,29.60187
33,59.86093,10.503174,9860.892,30.219898
34,59.862087,10.505921,9856.106,31.045643
35,59.861073,10.502983,9863.667,31.810196
36,59.859604,10.506254,9855.406,33.19887
37,59.862595,10.510245,9856.43,34.424015
38,59.863586,10.509714,9788.9,34.449383
39,59.862705,10.510802,9805.877,35.7871
40,59.86266,10.510414,9771.737,37.031128
41,59.863476,10.51197,9820.111,37.86686
42,59.863213,10.512241,9763.367,37.896606
43,59.863773,10.513984,9755.732,38.77312
44,59.86484,10.515513,9737.1,40.85056
45,59.864754,10.517847,9761.887,41.484413
46,59.8649,10.514864,9708.1875,42.3782
47,59.86498,10.519231,9719.605,43.07197
48,59.866898,10.516371,9686.775,43.84152
49,59.866146,10.521799,9663.679,44.490196
50,59.865562,10.518899,9669.82,45.735844
51,59.866776,10.523282,9649.424,46.796284
52,59.86908,10.522374,9681.465,47.429897
53,59.86802,10.525729,9622.669,48.30551
54,59.86852,10.523481,9652.875,49.483105
55,59.867336,10.527926,9628.084,50.622803
56,59.867115,10.524898,9614.531,50.725918
57,59.868576,10.52607,9597.879,51.58243
58,59.867386,10.525307,9596.409,53.84544
59,59.867836,10.525794,9574.262,54.70389
60,59.86874,10.529,9577.294,54.361027
61,59.866917,10.527544,9536.461,55.117794
62,59.870033,10.531323,9587.347,56.895725
63,59.86891,10.527888,9537.116,57.610336
64,59.86881,10.532415,9527.426,58.117077
65,59.868355,10.532927,9496.36,58.980213
66,59.86805,10.533885,9523.543,61.3689
67,59.86855,10.5306015,9436.689,61.512222
68,59.868862,10.535385,9467.042,61.686066
69,59.86642,10.533079,9409.979,61.90682
70,59.869766,10.536817,9419.733,63.675407
71,59.86803,10.534233,9407.155,64.98713
72,59.87008,10.536675,9405.91,65.89082
73,59.8715,10.539805,9394.451,67.436066
74,59.87044,10.540642,9391.618,68.412
75,59.869743,10.538138,9373.772,67.83975
76,59.869644,10.541976,9333.513,70.649086
77,59.870644,10.540571,9311.45,71.78379
78,59.86997,10.542918,9289.67,69.23065
79,59.870697,10.547665,9304.319,73.86064
80,59.871624,10.545822,9282.6875,74.109505
81,59.872005,10.544562,9267.831,75.922745
82,59.87239,10.547362,9247.194,73.69191
83,59.873817,10.550793,9256.596,74.77391
84,59.871155,10.554985,9235.756,77.52996
85,59.8759,10.554737,9222.993,78.73775
86,59.870827,10.552788,9158.908,77.92994
87,59.87243,10.55738,9162.907,80.08412
88,59.873077,10.556691,9144.648,83.040886
89,59.873272,10.558067,9113.09,82.463844
90,59.871452,10.55633,9102.845,80.727295
91,59.873756,10.562636,9105.672,83.15781
92,59.87059,10.560591,9064.516,85.49377
93,59.87443,10.563233,9079.0205,85.81854
94,59.873665,10.562435,9046.88,87.41112
95,59.87264,10.56481,9024.877,87.29307
96,59.871815,10.567241,8973.011,87.65382
97,59.8703,10.567248,8962.368,89.0198
98,59.872654,10.570464,8942.294,90.05439
99,59.872997,10.565545,8926.245,91.791016
100,59.871525,10.568812,8911.282,92.20786
101,59.870045,10.574994,8913.32,92.211296
102,59.873825,10.577522,8901.314,94.601524
103,59.872368,10.573223,8882.055,97.07192
104,59.871563,10.576563,8838.973,93.7532
105,59.869892,10.579688,8825.388,97.32844
106,59.87206,10.583963,8806.577,99.03082
107,59.86954,10.585603,8757.273,98.91126
108,59.87355,10.587269,8775.704,98.47401
109,59.86961,10.585943,8702.708,100.46191
110,59.87278,10.590821,8721.101,100.711426
111,59.87275,10.591248,8686.186,102.03959
112,59.873318,10.595306,8668.199,103.31431
113,59.873314,10.598591,8647.844,102.749054
114,59.8722,10.597557,8633.107,105.925995
115,59.871853,10.605208,8584.319,105.5308
116,59.8744,10.603313,8589.33,106.5159
117,59.87286,10.60414,8531.213,108.13614
118,59.87311,10.605589,8521.141,107.84735
119,59.874447,10.6054125,8512.208,109.12567
120,59.87457,10.610428,8486.691,110.60754
121,59.87524,10.613204,8489.522,111.1762
122,59.87446,10.613524,8438.636,113.24524
123,59.87417,10.618478,8436.518,114.13527
124,59.874416,10.615752,8391.836,114.64352
125,59.875263,10.619662,8379.696,115.79225
126,59.875042,10.620724,8358.724,115.375534
127,59.874763,10.624926,8310.416,116.588
128,59.875362,10.62445,8313.265,117.762245
129,59.87523,10.629617,8295.711,118.98176
130,59.875263,10.629301,8260.508,119.50585
131,59.876556,10.62941,8236.612,121.09423
132,59.87603,10.63098,8199.0205,123.099365
133,59.876274,10.63147,8210.2705,121.97049
134,59.876938,10.634776,8166.4697,123.7741
135,59.875774,10.638407,8156.7964,123.86357
136,59.876095,10.641255,8131.0796,124.29795
137,59.875626,10.642813,8096.1064,126.61778
138,59.878296,10.643461,8077.5596,126.11511
139,59.877,10.64446,8057.0776,128.3015
140,59.877167,10.6461115,8017.7534,128.118
141,59.878635,10.647036,7999.6787,130.4319
142,59.878887,10.652099,7981.3013,130.57925
143,59.877926,10.655742,7972.0293,130.75636
144,59.87823,10.655011,7935.31,131.93874
145,59.878983,10.655883,7900.331,134.88547
146,59.879456,10.658018,7900.56,134.41064
147,59.88029,10.660574,7886.6206,134.06145
148,59.87997,10.661208,7857.5703,136.15274
149,59.88021,10.665592,7838.7563,137.90189
150,59.880577,10.665147,7819.964,138.74425
151,59.879726,10.666961,7788.586,139.70628
152,59.88037,10.67061,7777.5625,139.66324
153,59.881264,10.669848,7739.4775,141.03046
154,59.881,10.673103,7735.4424,141.74068
155,59.882267,10.673745,7711.2837,141.42407
156,59.883007,10.677444,7679.4175,142.20009
157,59.88136,10.678379,7684.2866,145.56323
158,59.88172,10.679871,7649.802,146.4152
159,59.88203,10.68126,7629.889,146.58044
160,59.882687,10.682947,7615.9473,146.48026
161,59.883446,10.683868,7589.3687,147.83435
162,59.88234,10.688318,7579.272,148.77531
163,59.882908,10.68635,7537.7886,151.46437
164,59.883953,10.691882,7544.9644,151.3131
165,59.884407,10.691671,7535.613,149.86186
166,59.883507,10.694496,7490.967,153.12352
167,59.883846,10.695565,7492.9976,153.78967
168,59.884575,10.699645,7445.5513,155.17728
169,59.88555,10.70123,7440.965,154.09796
170,59.88392,10.70306,7417.389,155.36513
171,59.88461,10.702454,7386.104,159.82217
172,59.886673,10.703992,7376.212,160.12361
173,59.885628,10.70676,7353.402,157.7092
174,59.88518,10.707564,7326.669,160.3943
175,59.886623,10.709624,7342.747,160.80302
176,59.887184,10.71373,7288.2153,163.54407
177,59.887333,10.713683,7287.1484,162.99109
178,59.886806,10.718952,7235.7983,162.43083
179,59.88681,10.716912,7222.354,166.21683
180,59.88699,10.720278,7215.149,167.15195
181,59.888126,10.721391,7206.0737,166.12187
182,59.88837,10.72283,7158.627,166.85948
183,59.889458,10.726164,7164.124,168.0306
