,lat,lon,alt,time
0,59.91714,10.283135,18772.043,0.0
1,59.90676,10.287345,18751.38,1.1079777
2,59.907524,10.287855,18661.668,2.6039176
3,59.911926,10.288806,18644.053,3.7182806
4,59.908794,10.291445,18563.705,4.924346
5,59.91575,10.294638,18552.844,6.162298
6,59.91507,10.297103,18517.586,7.474497
7,59.914654,10.295143,18462.406,8.59471
8,59.919388,10.299114,18420.486,9.871775
9,59.918133,10.304836,18383.893,11.220509
10,59.918533,10.302166,18305.01,12.3378525
11,59.925972,10.302093,18291.66,13.870746
12,59.92403,10.301033,18252.02,14.763868
13,59.928215,10.297715,18210.004,16.140615
14,59.93152,10.31314,18194.094,17.523937
15,59.931076,10.315702,18087.82,18.830923
16,59.938137,10.319422,18082.053,19.924654
17,59.93045,10.3181,17989.217,21.237448
18,59.932266,10.317956,17972.166,22.368622
19,59.940304,10.314053,17960.54,23.79679
20,59.9395,10.312927,17911.068,25.021223
21,59.940292,10.315353,17819.281,25.941713
22,59.9456,10.322861,17804.375,27.51808
23,59.946857,10.320539,17736.451,28.83907
24,59.949505,10.328692,17712.34,30.125322
25,59.949886,10.326353,17657.703,31.089468
26,59.953762,10.327954,17622.965,32.709972
27,59.952785,10.332422,17565.916,34.065025
28,59.957615,10.32874,17465.328,35.40815
29,59.957928,10.336068,17505.898,36.473423
30,59.962875,10.334131,17443.514,37.417126
31,59.962402,10.336581,17435.242,39.11743
32,59.962208,10.33723,17381.322,40.130398
33,59.97073,10.339642,17326.004,42.132385
34,59.974895,10.340138,17321.998,42.904907
35,59.971428,10.348379,17231.402,44.042805
36,59.9747,10.348177,17194.902,45.735653
37,59.977962,10.358182,17156.031,46.840748
38,59.97763,10.346637,17064.56,47.618557
39,59.980736,10.351182,17072.807,49.636852
40,59.979443,10.347627,17000.55,50.466145
41,59.987766,10.346455,17025.68,52.74216
42,59.990322,10.35047,16952.828,52.269527
43,59.98782,10.357066,16901.357,52.99149
44,59.988644,10.36331,16875.012,56.87923
45,59.993813,10.3630295,16838.428,57.065384
46,59.986637,10.353172,16712.629,58.14101
47,59.993256,10.358186,16766.197,59.32308
48,59.995525,10.350833,16686.256,61.24128
49,60.000683,10.358559,16697.484,62.333427
50,60.003033,10.358211,16605.28,62.945457
51,60.002087,10.366141,16597.387,64.63013
52,60.000854,10.36343,16593.086,66.31666
53,60.007915,10.365573,16528.412,66.93698
54,60.003265,10.363623,16458.74,69.060875
55,60.006863,10.366415,16468.295,70.28601
56,60.00661,10.361477,16416.367,70.628914
