,lat,lon,alt,time
0,59.67583,9.789318,16548.785,0.0
1,59.66046,9.791395,16602.348,1.1538612
2,59.66672,9.804692,16544.416,2.3958755
3,59.658325,9.807274,16507.053,3.7812817
4,59.666115,9.805229,16474.057,5.1837626
5,59.66188,9.811784,16394.482,6.3058457
6,59.66097,9.813386,16366.313,7.396182
7,59.659668,9.817427,16358.868,8.74626
8,59.660866,9.816102,16280.114,9.914891
9,59.664284,9.820101,16268.924,11.2110195
10,59.66788,9.823572,16275.622,12.598703
11,59.661774,9.826529,16197.637,13.719087
12,59.66375,9.833584,16195.447,15.195675
13,59.662445,9.834237,16153.043,16.310026
14,59.662968,9.83669,16088.39,17.750118
15,59.6649,9.838483,16030.814,18.81008
16,59.663475,9.843471,15996.497,20.05246
17,59.664036,9.848203,15966.785,21.25789
18,59.663414,9.849322,15911.44,22.52788
19,59.66427,9.8541765,15886.269,23.848768
20,59.65852,9.855004,15829.779,24.792446
21,59.66532,9.8581505,15794.926,26.29552
22,59.663803,9.859692,15773.17,27.796019
23,59.667347,9.86285,15705.408,29.145914
24,59.666203,9.868163,15690.224,29.909527
25,59.663277,9.873056,15610.518,31.393084
26,59.661583,9.877078,15579.663,32.87627
27,59.665924,9.8787565,15554.763,34.15999
28,59.666645,9.883145,15485.323,34.709263
29,59.665592,9.885529,15450.819,36.142303
30,59.667526,9.8869915,15417.204,37.62657
31,59.665783,9.889892,15404.631,39.09926
32,59.66704,9.8957,15348.718,40.28332
33,59.66982,9.894454,15291.935,41.63157
34,59.66665,9.901117,15281.945,42.76449
35,59.66649,9.904991,15229.477,43.921246
36,59.668526,9.908976,15168.559,45.743073
37,59.66994,9.910627,15143.911,46.83278
38,59.66785,9.913384,15084.892,47.359978
39,59.66836,9.917599,15070.802,48.655476
40,59.668457,9.916932,15026.274,50.48133
41,59.67069,9.916949,14999.507,52.41722
42,59.67194,9.927764,14959.379,52.91072
43,59.67019,9.930104,14894.886,54.263065
44,59.67082,9.932403,14877.1455,55.956005
45,59.67037,9.936883,14836.601,57.00671
46,59.66701,9.941692,14747.874,57.927876
47,59.6686,9.939471,14759.837,59.115494
48,59.669403,9.943688,14714.751,61.13416
49,59.670834,9.947574,14676.838,61.538757
50,59.671467,9.952689,14644.505,63.38735
51,59.6707,9.954775,14608.414,64.39808
52,59.666683,9.956905,14549.514,65.86015
53,59.66959,9.9594755,14546.24,66.99305
54,59.671158,9.96403,14481.416,68.50085
55,59.67028,9.96843,14444.773,69.766365
56,59.67176,9.975185,14410.115,70.76909
57,59.669453,9.979109,14353.767,71.853745
58,59.669968,9.977966,14315.211,73.48766
