,lat,lon,alt,time
0,59.48523,10.020711,16966.53,0.0
1,59.48645,10.027401,16664.887,1.0433179
2,59.483154,10.0310335,16570.197,2.306418
3,59.486664,10.032695,16554.11,3.5739937
4,59.488346,10.0361185,16497.95,4.8786077
5,59.489353,10.039868,16446.414,6.0938153
6,59.48928,10.040867,16420.012,7.3066216
7,59.49,10.044986,16345.903,8.430364
8,59.491226,10.044793,16294.408,9.626945
9,59.493713,10.049187,16264.229,10.9388275
10,59.49612,10.051548,16216.231,12.263744
11,59.49663,10.054369,16180.446,13.311835
12,59.500427,10.059839,16125.45,14.474596
13,59.49863,10.063851,16073.692,15.83452
14,59.503017,10.063328,16018.544,17.069305
15,59.502567,10.066225,15967.723,18.272343
16,59.501682,10.0707245,15919.653,19.417027
17,59.506092,10.069736,15852.446,20.621555
18,59.50842,10.074057,15834.222,21.823542
19,59.507267,10.079022,15757.334,23.246668
20,59.509636,10.081464,15722.355,24.145199
21,59.510513,10.0833,15649.41,25.374548
22,59.51271,10.084185,15618.314,26.85383
23,59.512325,10.089122,15555.422,28.008722
24,59.512997,10.091707,15526.7705,29.12206
25,59.51766,10.089702,15425.947,30.414099
26,59.51755,10.097096,15426.683,31.496796
27,59.52046,10.095459,15330.152,33.06422
28,59.52057,10.100056,15308.993,34.052307
29,59.519585,10.104305,15225.372,35.158543
30,59.520214,10.10711,15179.413,36.40546
31,59.52348,10.104848,15134.648,37.664658
32,59.524384,10.112623,15083.089,39.020493
33,59.526054,10.112556,15026.224,40.026306
34,59.526096,10.121119,14945.369,41.565624
35,59.527428,10.120918,14929.535,42.853153
36,59.527985,10.122434,14839.167,43.754303
37,59.530525,10.123651,14805.446,45.334564
38,59.53054,10.127035,14755.01,46.611008
39,59.534348,10.129757,14706.343,47.307037
40,59.536316,10.133398,14640.855,48.84998
41,59.535507,10.13931,14626.174,50.052315
42,59.536316,10.139181,14533.233,51.184925
43,59.538338,10.13989,14532.386,52.35707
44,59.539555,10.141548,14457.046,53.787
45,59.540394,10.146505,14444.642,55.443424
46,59.54294,10.150953,14389.459,56.271057
47,59.54505,10.153285,14329.106,57.141003
48,59.5459,10.151444,14269.001,59.34444
49,59.545856,10.157421,14247.248,59.61986
50,59.54655,10.156597,14182.668,61.309437
51,59.548603,10.165796,14184.336,62.02086
52,59.55003,10.165494,14091.859,63.88971
53,59.551163,10.168631,14074.602,65.27475
54,59.55388,10.169183,14016.916,65.90647
55,59.555004,10.172925,13958.185,67.66705
56,59.557686,10.174641,13941.462,68.69457
57,59.558254,10.176978,13908.65,69.75999
58,59.559296,10.179228,13867.462,70.77194
59,59.562107,10.18083,13834.791,72.21811
60,59.563297,10.182025,13795.9375,73.80027
61,59.563084,10.185298,13768.343,74.947235
62,59.566216,10.187347,13720.672,76.28427
63,59.567364,10.192712,13667.604,77.10656
64,59.569427,10.19123,13644.117,78.55148
65,59.567684,10.197919,13602.532,79.97244
66,59.571995,10.196917,13582.42,80.461494
67,59.57311,10.203333,13528.37,82.57
68,59.574684,10.203911,13485.026,82.89667
69,59.576958,10.203851,13470.469,85.0069
70,59.57885,10.203398,13425.634,85.7088
71,59.579025,10.20769,13385.334,87.28971
72,59.579773,10.213762,13356.638,88.69368
73,59.58369,10.214498,13299.869,88.95342
74,59.585075,10.214393,13300.865,92.08026
75,59.585136,10.212556,13245.35,92.741844
76,59.588192,10.216998,13252.395,92.039894
77,59.588905,10.215332,13162.889,94.26116
78,59.59141,10.220394,13152.503,95.62775
79,59.591465,10.21627,13135.058,96.19546
80,59.590755,10.225094,13120.909,98.396034
81,59.597485,10.229299,13057.321,97.15336
82,59.598774,10.227369,12997.145,102.72269
83,59.595303,10.229953,12983.883,101.94682
84,59.5988,10.232936,12935.476,102.9815
85,59.600594,10.238178,12918.831,104.26724
