,lat,lon,alt,time
0,60.22353,9.845824,19791.693,0.0
1,60.243153,9.836753,19948.74,1.3223374
2,60.258396,9.842157,19981.238,2.9423082
3,60.24397,9.853683,19877.816,4.2723594
4,60.253124,9.855315,19811.357,5.754951
5,60.250126,9.861943,19783.031,7.021528
6,60.24904,9.862193,19720.312,8.462808
7,60.24827,9.862701,19742.459,9.877577
8,60.24838,9.86507,19712.645,11.337027
9,60.251694,9.869364,19647.799,12.804033
10,60.25679,9.871584,19655.98,14.1517
11,60.249794,9.877848,19537.63,15.5854645
12,60.24673,9.880357,19564.86,16.817595
13,60.249165,9.882739,19533.834,18.26548
14,60.24732,9.888145,19475.867,19.985315
15,60.248108,9.8947,19398.18,21.08276
16,60.251312,9.897337,19353.672,22.375252
17,60.245037,9.908411,19312.076,23.90711
18,60.24294,9.909097,19247.596,25.448797
19,60.249855,9.9082575,19266.627,26.772625
20,60.241726,9.908513,19201.148,27.90679
21,60.248375,9.91137,19176.83,29.727417
22,60.245663,9.919905,19136.541,31.19463
23,60.25015,9.920897,19044.572,32.63197
24,60.249527,9.929554,18990.492,33.95726
25,60.243237,9.938507,18970.924,35.086777
26,60.243202,9.942067,18868.643,36.60533
27,60.246456,9.9414425,18930.76,38.050034
28,60.247326,9.950676,18811.742,39.492775
29,60.248028,9.947526,18782.197,41.034393
30,60.252235,9.952935,18749.71,41.895508
31,60.25021,9.960451,18765.992,44.03246
32,60.2483,9.960187,18695.47,45.381733
33,60.2519,9.963307,18650.463,47.50573
34,60.253567,9.969859,18673.184,47.42356
35,60.248688,9.9738035,18555.049,49.280903
36,60.255142,9.982138,18494.926,51.109734
37,60.25474,9.990577,18441.318,52.250496
38,60.251118,9.990724,18425.895,53.05385
39,60.248875,9.989802,18415.684,54.84985
40,60.245552,9.992045,18380.586,55.963535
41,60.257233,9.986228,18354.113,58.300518
42,60.25831,9.9986925,18339.969,59.46919
43,60.252617,10.007307,18211.389,60.371613
44,60.251026,10.015226,18236.61,62.62236
45,60.250126,10.019001,18169.396,62.751923
46,60.242844,10.016748,18049.938,64.87861
47,60.248116,10.017836,18063.438,66.10475
48,60.249725,10.023622,18053.596,67.48855
49,60.24868,10.027134,17998.69,69.32747
50,60.248325,10.038278,17961.488,70.356735
51,60.249405,10.034323,17907.896,72.172424
52,60.24462,10.040132,17894.625,73.37416
53,60.246456,10.045323,17863.133,74.49449
54,60.24911,10.050805,17815.107,76.96611
55,60.247597,10.054416,17770.912,78.19779
56,60.24765,10.063947,17689.02,78.817924
57,60.24514,10.069512,17631.39,79.81197
58,60.24447,10.065373,17616.012,82.00734
59,60.245872,10.07182,17594.693,83.721176
60,60.24624,10.072082,17533.133,84.1178
61,60.244164,10.075648,17509.969,85.94108
62,60.24716,10.080622,17500.76,87.971
63,60.249454,10.090842,17428.35,89.17205
64,60.247086,10.091276,17386.162,89.94056
65,60.246403,10.097896,17347.63,92.158905
66,60.24317,10.096936,17286.861,93.38366
67,60.245827,10.103728,17306.217,93.810265
68,60.24737,10.105346,17241.318,96.37727
69,60.244003,10.110715,17199.229,97.729324
70,60.24539,10.114901,17180.28,98.55009
71,60.24285,10.116866,17096.385,99.64183
72,60.245255,10.120717,17069.943,102.34373
73,60.244938,10.125299,17051.252,104.89246
74,60.244026,10.123492,16942.041,99.60985
75,60.243652,10.1286,16927.127,107.12735
76,60.244354,10.130361,16869.158,107.46731
77,60.243683,10.135484,16861.496,109.4888
78,60.24254,10.140371,16787.305,111.11232
79,60.24217,10.142477,16741.639,111.05765
80,60.244057,10.14483,16717.293,115.12198
81,60.24392,10.148571,16702.08,115.64863
82,60.24297,10.149087,16666.086,115.97701
83,60.243835,10.156059,16629.89,118.625595
84,60.245914,10.157771,16583.94,118.96564
85,60.24231,10.159628,16537.936,121.58791
86,60.24657,10.166813,16531.193,122.54427
87,60.242184,10.169101,16466.38,123.199135
88,60.24369,10.174445,16439.88,125.07759
89,60.243237,10.172597,16403.254,126.64779
90,60.244736,10.180616,16379.658,127.495834
91,60.24591,10.179856,16340.018,129.81068
92,60.246696,10.187392,16302.8545,130.23447
93,60.24664,10.189424,16272.634,132.30997
94,60.24745,10.188577,16241.503,134.44391
95,60.247807,10.192734,16180.0205,134.5949
96,60.246803,10.192143,16218.474,136.45183
97,60.247097,10.195995,16176.597,138.6851
98,60.24768,10.197703,16093.273,139.88948
99,60.251953,10.201146,16078.382,141.08356
100,60.247883,10.206683,16069.336,141.95892
101,60.252033,10.214486,16010.135,144.28902
102,60.24726,10.210766,15946.341,145.38231
103,60.251892,10.213406,15933.925,146.88263
104,60.250668,10.213384,15912.251,148.28932
105,60.250973,10.217426,15886.444,149.053
106,60.251476,10.218931,15812.242,151.4254
107,60.25363,10.224254,15807.738,151.18024
108,60.249256,10.229427,15771.75,155.06017
109,60.255714,10.230959,15690.158,154.89519
110,60.253754,10.235611,15663.171,156.92194
111,60.25454,10.233294,15652.106,159.01242
112,60.25389,10.238335,15573.546,160.16727
113,60.254364,10.238211,15545.566,161.7719
114,60.256626,10.243507,15488.612,161.95552
115,60.256348,10.244915,15470.452,164.79924
116,60.255276,10.2495165,15392.392,165.29836
117,60.256012,10.247421,15339.5,166.2548
118,60.257114,10.256227,15300.886,167.77565
119,60.2541,10.256552,15260.584,170.0324
120,60.25635,10.265127,15211.197,170.57399
121,60.2564,10.265144,15148.765,172.43045
122,60.257755,10.269381,15127.51,173.31012
123,60.255413,10.272464,15035.831,174.71649
124,60.260536,10.272438,15002.883,175.91875
125,60.256012,10.277592,14963.706,176.82909
126,60.259136,10.278953,14962.189,178.72519
127,60.260242,10.28485,14917.47,180.803
128,60.26005,10.28776,14855.726,180.57208
129,60.262203,10.2968445,14806.339,183.87111
130,60.26075,10.29374,14788.593,186.4512
131,60.260056,10.29631,14701.922,186.16116
132,60.266052,10.29687,14668.217,188.47745
133,60.260902,10.303034,14631.836,187.09764
134,60.26335,10.305743,14579.229,190.70277
135,60.263638,10.309803,14563.075,191.79451
136,60.26527,10.312148,14484.781,193.32076
137,60.267075,10.320228,14440.574,193.62411
138,60.26722,10.320042,14398.72,197.47087
139,60.26525,10.324913,14306.307,196.46983
140,60.26978,10.322527,14290.744,198.99844
141,60.268112,10.327159,14269.807,199.06453
142,60.27068,10.328465,14209.924,200.88815
143,60.273415,10.335828,14173.621,202.48741
144,60.273132,10.336764,14125.618,203.28711
145,60.276062,10.345009,14112.911,206.1291
146,60.27482,10.347706,14051.417,207.93556
147,60.274208,10.348855,13993.524,208.37537
148,60.27814,10.347375,13957.551,210.92006
149,60.27634,10.349003,13909.91,211.0561
150,60.27899,10.352459,13854.082,212.17159
151,60.280544,10.36141,13796.33,215.33586
152,60.281296,10.361392,13765.203,214.82855
153,60.282898,10.368053,13714.554,217.42268
154,60.283443,10.370213,13682.386,216.72755
155,60.285072,10.373078,13624.854,219.44153
156,60.286396,10.378069,13575.206,221.03067
157,60.288147,10.377757,13537.398,222.59126
158,60.286686,10.384898,13505.871,223.66273
159,60.29157,10.388796,13459.052,225.84271
160,60.28989,10.394732,13432.799,227.86127
161,60.292747,10.395861,13362.024,227.25693
162,60.293896,10.402401,13321.516,228.65347
163,60.29575,10.400006,13295.534,231.08568
164,60.29623,10.409087,13249.161,231.34514
165,60.29739,10.408257,13204.279,232.93211
166,60.298817,10.411068,13162.205,237.08543
167,60.301792,10.413515,13131.017,236.06796
168,60.30246,10.420366,13086.559,238.11288
169,60.303005,10.420893,13014.881,239.65366
170,60.304127,10.4280205,12978.007,239.78307
171,60.306988,10.422675,12926.273,241.17496
172,60.30623,10.431698,12908.212,243.17822
173,60.309277,10.434162,12885.908,246.4184
174,60.310524,10.433684,12821.599,247.59811
175,60.311943,10.434436,12799.172,248.56918
176,60.31443,10.444521,12711.179,249.83868
177,60.31486,10.441892,12688.12,250.58774
178,60.316425,10.446399,12635.739,251.9319
179,60.317974,10.445924,12596.21,254.19437
180,60.318985,10.450923,12555.129,254.99472
181,60.321297,10.453676,12523.511,256.72925
182,60.321815,10.4526825,12458.184,258.58313
183,60.323147,10.455662,12439.967,260.16153
184,60.32552,10.458049,12379.9,260.1844
185,60.325737,10.459241,12343.523,263.08908
186,60.328407,10.466646,12281.61,263.24905
187,60.32959,10.468307,12259.275,267.6605
188,60.330593,10.464965,12200.042,268.48898
189,60.33481,10.473249,12156.448,267.60602
190,60.333035,10.471612,12084.678,271.6525
191,60.335384,10.478934,12051.373,270.0079
192,60.33806,10.476197,12020.9795,272.27527
193,60.336926,10.483855,11965.021,274.8432
194,60.34233,10.481095,11924.128,275.36322
195,60.342335,10.490453,11894.535,279.91296
196,60.343513,10.486519,11810.902,280.2657
197,60.346035,10.488824,11770.743,280.29147
198,60.345676,10.493259,11714.074,282.1592
199,60.347576,10.499025,11656.9,282.54855
200,60.348633,10.494077,11635.117,285.67557
201,60.351,10.499969,11586.015,285.9959
202,60.353943,10.502392,11541.2295,288.83502
203,60.355812,10.5111,11508.858,289.82513
204,60.356586,10.507667,11442.689,289.64267
205,60.357243,10.51265,11371.2705,293.85864
206,60.358788,10.516116,11315.266,293.166
207,60.359386,10.5142145,11265.479,293.2654
208,60.360016,10.518051,11268.698,296.55832
209,60.362206,10.52167,11188.092,298.63718
210,60.36549,10.521176,11164.36,300.5003
211,60.366184,10.528219,11103.928,300.77975
212,60.367657,10.531957,11031.483,302.41245
213,60.366856,10.535206,11023.859,302.7708
214,60.370586,10.541016,10964.736,304.8417
215,60.370235,10.540781,10911.116,307.29977
216,60.37238,10.542449,10878.566,308.6193
217,60.374,10.542231,10815.357,309.65634
218,60.376396,10.546014,10806.174,310.8535
219,60.376686,10.549163,10753.3,313.6056
220,60.37908,10.554399,10691.892,315.83646
221,60.37793,10.557709,10646.753,313.5133
222,60.38184,10.563054,10602.411,316.4147
223,60.380634,10.564287,10558.634,318.93338
224,60.381256,10.563645,10509.345,321.4983
225,60.38266,10.567937,10469.427,322.01523
226,60.381897,10.571599,10434.741,320.53757
227,60.383358,10.575121,10388.041,324.53354
