,lat,lon,alt,time
0,61.004623,11.009054,14666.272,0.0
1,61.017677,10.983421,14587.353,1.0629354
2,61.01709,10.991338,14650.659,2.52428
3,61.014458,10.99503,14592.573,3.7306988
4,61.012257,10.992598,14528.56,4.94331
5,61.008385,10.992055,14471.476,6.1918125
6,61.009094,10.989094,14422.172,7.403089
7,61.005863,10.990617,14433.208,8.632645
8,61.001556,10.990008,14363.252,9.97162
9,61.0039,10.993246,14304.794,11.15909
10,61.001347,10.995533,14277.995,12.457477
11,60.996597,10.995926,14199.272,13.702645
12,60.994324,10.995907,14169.947,14.878413
13,60.993675,10.99782,14132.413,16.1737
14,60.990116,10.995959,14056.477,17.3907
15,60.990936,10.99868,14030.326,18.611227
16,60.987484,10.998912,13990.183,19.987585
17,60.984154,10.996749,13947.574,21.187124
18,60.98194,11.000118,13894.236,22.302711
19,60.98093,10.999513,13830.392,23.569317
20,60.97915,11.00285,13782.972,24.892406
21,60.976654,10.99824,13749.341,25.897766
22,60.973274,10.996699,13697.145,27.570698
23,60.972126,11.000279,13647.693,28.754135
24,60.97035,10.996149,13590.096,29.73322
25,60.96683,11.005704,13543.42,31.057112
26,60.96406,10.999474,13481.691,32.11976
27,60.9652,11.006255,13454.261,33.503696
28,60.963825,11.002922,13413.326,34.92574
29,60.96194,11.002754,13330.223,36.16968
30,60.959145,11.006721,13325.787,37.187492
31,60.95826,11.008672,13247.356,38.76615
32,60.958393,11.00714,13234.099,39.59219
33,60.951656,11.00665,13133.469,41.01227
34,60.950165,11.004736,13125.624,42.75618
35,60.95011,11.001296,13040.608,43.40249
36,60.947365,11.003876,13001.495,44.745785
37,60.94364,11.003683,12950.582,45.667023
38,60.94392,11.013893,12949.493,47.350468
39,60.94141,11.003872,12856.879,48.55768
40,60.93821,11.012979,12840.783,50.17428
41,60.93688,11.007422,12743.911,50.39876
42,60.937946,11.013008,12757.581,52.24779
43,60.933346,11.008462,12688.753,53.707108
44,60.931393,11.009831,12613.498,54.141678
45,60.929222,11.010952,12597.51,56.048267
46,60.9294,11.012781,12509.423,56.930122
47,60.92535,11.011428,12473.097,58.224155
48,60.923824,11.015389,12413.11,59.32514
49,60.925224,11.011669,12404.589,61.075657
50,60.922146,11.0138,12311.168,62.45071
51,60.91729,11.0149145,12314.053,63.207336
52,60.917477,11.016241,12232.692,64.410164
53,60.915848,11.017373,12205.048,66.157074
54,60.913006,11.015713,12151.744,66.96166
55,60.91087,11.013886,12088.913,67.70037
56,60.908848,11.016499,12034.752,69.43266
57,60.908054,11.013742,11997.517,71.103584
58,60.906273,11.021078,11947.88,71.55162
59,60.90459,11.022681,11946.055,72.669495
60,60.90289,11.023315,11898.834,74.82181
61,60.901997,11.020396,11852.618,75.84417
62,60.899094,11.018681,11786.421,77.081764
63,60.89799,11.0214405,11739.812,77.85075
64,60.89584,11.024032,11685.995,79.469536
65,60.89472,11.018663,11661.855,80.49099
66,60.891693,11.022287,11589.258,81.91353
67,60.889256,11.024996,11575.832,83.152855
68,60.890385,11.021886,11570.997,83.76895
69,60.88795,11.029083,11486.198,86.13573
70,60.884438,11.023066,11467.743,86.2511
71,60.884,11.026016,11421.201,88.34808
72,60.88041,11.027715,11359.616,89.007484
73,60.88072,11.024594,11340.481,90.15356
74,60.879646,11.02684,11297.793,93.54969
75,60.87741,11.027398,11256.561,92.712616
76,60.876022,11.028117,11228.733,94.25803
77,60.874676,11.0305395,11214.495,95.68779
78,60.870663,11.028543,11146.343,97.15335
79,60.871536,11.027678,11099.514,97.73663
80,60.866848,11.025392,11080.396,99.94709
81,60.86764,11.0274935,11068.396,99.28307
82,60.86467,11.026,11021.868,102.63751
83,60.863853,11.028508,10972.686,103.33747
84,60.85983,11.030963,10953.226,103.33396
85,60.85947,11.033028,10879.501,105.214096
86,60.85788,11.032044,10849.131,106.96329
87,60.85369,11.030277,10838.079,108.38822
88,60.852,11.029586,10789.318,109.05867
89,60.849262,11.029345,10748.572,110.63559
90,60.849964,11.031268,10738.406,111.68942
91,60.845776,11.031728,10675.058,112.38016
92,60.845695,11.034246,10662.562,113.62554
93,60.841496,11.031977,10603.464,115.61114
94,60.841003,11.03144,10579.027,115.92003
95,60.84021,11.034403,10539.379,118.142296
96,60.83449,11.033568,10514.121,118.97678
97,60.83361,11.040191,10481.077,121.32428
98,60.834488,11.034082,10444.808,119.99275
99,60.831852,11.035201,10404.0205,123.59919
100,60.82855,11.0350275,10391.176,124.96465
101,60.828213,11.036775,10347.257,123.735634
102,60.824646,11.036822,10288.738,126.78402
103,60.82277,11.033115,10279.019,126.357025
104,60.821682,11.034341,10249.79,130.4481
105,60.81639,11.037226,10198.746,129.20943
106,60.816845,11.037043,10177.167,131.34564
107,60.81745,11.035384,10133.296,131.17569
108,60.81298,11.035318,10104.287,132.20338
109,60.8154,11.038801,10095.543,135.17717
110,60.806377,11.03062,10051.257,135.68953
111,60.808228,11.033159,10037.671,137.34256
112,60.806637,11.035805,9973.149,138.99881
113,60.803463,11.038858,9955.923,139.69258
114,60.799953,11.030136,9900.967,139.8719
115,60.80139,11.032489,9892.959,142.54073
116,60.79594,11.034539,9894.105,143.57303
117,60.797157,11.039848,9856.644,143.43164
118,60.791973,11.027084,9807.212,145.12558
119,60.789875,11.035837,9789.526,147.29196
120,60.788353,11.034993,9747.462,146.99527
121,60.785355,11.028291,9695.682,149.86356
122,60.781296,11.029317,9665.521,150.36722
123,60.77913,11.0231495,9631.636,152.1318
124,60.78013,11.027424,9613.2705,151.68678
125,60.77336,11.0195465,9617.446,154.83409
126,60.776134,11.028057,9554.8,156.53947
127,60.768917,11.023893,9542.486,155.36005
128,60.770958,11.027841,9442.499,158.00604
129,60.769196,11.019372,9448.098,156.77007
130,60.766308,11.0315275,9467.506,162.17683
131,60.759724,11.021092,9384.582,161.91187
132,60.764366,11.019393,9337.712,163.56128
133,60.755108,11.006336,9287.548,165.12364
134,60.761932,11.020169,9308.377,162.78851
135,60.754185,11.029832,9244.882,168.32455
136,60.75542,11.0150175,9282.497,162.86049
137,60.754616,11.024021,9262.08,168.09991
138,60.751614,11.027516,9221.4,170.01161
139,60.74679,11.023957,9175.264,173.26454
140,60.749672,11.018174,9110.359,170.16714
141,60.74701,11.013123,9066.932,173.79941
142,60.745285,11.022039,9055.911,174.29028
143,60.746925,11.026764,9058.975,175.65111
144,60.74318,11.022832,9103.21,176.71169
145,60.74462,11.035674,9051.534,177.03387
146,60.740166,11.02622,8979.664,180.09224
147,60.742065,11.032354,8987.109,180.67401
148,60.737797,11.026874,8952.18,184.44992
149,60.737736,11.028956,8893.019,183.6568
150,60.73342,11.032578,8901.7705,183.91957
151,60.736645,11.030119,8887.505,186.34552
152,60.73069,11.030984,8858.739,188.50964
153,60.729927,11.037464,8837.557,187.76363
154,60.729935,11.027864,8818.021,191.40462
155,60.73235,11.034058,8789.885,190.01912
156,60.72625,11.039952,8770.804,192.27654
157,60.727512,11.041725,8767.72,191.88945
158,60.724415,11.042233,8739.1,195.28662
159,60.722153,11.036969,8723.439,195.98126
160,60.722847,11.038884,8682.471,196.79478
161,60.719788,11.039979,8637.584,200.5052
162,60.72152,11.037385,8663.201,199.38135
163,60.720684,11.046182,8618.739,200.41052
164,60.717228,11.048517,8661.026,199.62387
165,60.71775,11.046709,8659.878,205.22769
166,60.715458,11.048387,8597.765,206.04953
167,60.712585,11.042469,8592.118,205.29056
168,60.711567,11.052936,8532.562,209.10858
169,60.70902,11.042979,8526.111,207.6176
170,60.708942,11.045439,8547.124,210.48079
171,60.70621,11.04322,8501.668,209.27785
172,60.706577,11.049687,8531.514,210.5868
173,60.705025,11.053452,8534.953,212.36017
174,60.70415,11.048179,8507.201,215.06383
175,60.70073,11.049071,8457.484,216.76906
176,60.70062,11.0503845,8461.816,216.6206
177,60.701168,11.046819,8454.521,220.05069
178,60.697,11.051937,8449.0205,217.23961
179,60.695114,11.049263,8423.255,219.43044
180,60.69528,11.0501585,8442.611,220.11253
181,60.69394,11.051062,8424.941,224.90799
182,60.692093,11.045779,8416.261,225.32903
183,60.691284,11.051405,8417.484,226.019
184,60.689972,11.049794,8392.42,227.87442
185,60.689953,11.050489,8395.806,229.48265
186,60.685726,11.055294,8371.359,228.545
187,60.68608,11.051446,8393.114,230.8272
188,60.68595,11.048988,8369.193,232.40297
189,60.683666,11.04878,8338.172,234.42358
190,60.681995,11.048434,8375.467,234.0856
191,60.682915,11.053469,8357.834,235.23114
192,60.680515,11.048488,8352.8,236.7781
193,60.680546,11.050642,8347.656,238.51114
194,60.678905,11.056208,8326.097,240.65819
195,60.678345,11.052107,8336.196,239.78957
196,60.677197,11.052589,8328.994,243.37411
197,60.67701,11.050551,8292.401,243.78375
198,60.673363,11.0493555,8317.046,246.3661
199,60.674133,11.049676,8298.815,245.12895
200,60.673573,11.050608,8318.433,247.31308
201,60.670605,11.050211,8316.142,247.02551
202,60.66936,11.0550785,8301.275,249.80666
203,60.66927,11.051125,8312.4,251.6863
204,60.669617,11.047887,8279.997,252.62148
205,60.667755,11.05126,8283.79,254.1037
206,60.66425,11.048945,8282.9795,254.01425
207,60.666115,11.0519,8279.632,256.14322
208,60.664925,11.05186,8276.067,256.38876
209,60.662586,11.050967,8284.471,257.49188
210,60.66038,11.050827,8262.093,259.4738
211,60.660206,11.050855,8260.142,263.02228
212,60.660603,11.048483,8255.527,262.1469
213,60.659077,11.04777,8235.043,262.68793
214,60.657005,11.047596,8234.421,264.33658
215,60.65882,11.050602,8245.794,265.33792
216,60.657387,11.051424,8238.648,268.93616
217,60.65394,11.050404,8238.021,268.39044
218,60.656467,11.0516405,8224.265,270.0941
219,60.65481,11.049073,8227.447,272.70236
220,60.654305,11.051145,8214.4375,274.31622
