,lat,lon,alt,time
0,60.881218,10.166564,20957.158,0.0
1,60.899998,10.190381,21050.656,1.3972353
2,60.900448,10.195601,20969.629,3.1747756
3,60.898537,10.200018,20968.46,4.6042466
4,60.898045,10.1980915,20884.285,6.0864406
5,60.89315,10.199604,20859.377,7.6427593
6,60.889587,10.198869,20782.793,9.183644
7,60.88921,10.200247,20761.13,10.689412
8,60.881477,10.205462,20679.158,12.38816
9,60.88641,10.20823,20606.219,13.762286
10,60.880047,10.202351,20590.781,15.414046
11,60.875225,10.214437,20518.998,16.925514
12,60.87585,10.218024,20476.682,18.582317
13,60.872456,10.219327,20418.016,19.979574
14,60.869347,10.214884,20371.912,21.49448
15,60.86884,10.222995,20345.826,23.089172
16,60.863583,10.223907,20297.555,24.222277
17,60.863605,10.228126,20218.09,26.439157
18,60.858585,10.225462,20166.188,27.621426
19,60.856728,10.234703,20096.404,29.25523
20,60.85567,10.236089,20062.69,30.740927
21,60.85292,10.234356,20009.627,32.198887
22,60.84974,10.23606,19956.545,33.79222
23,60.847946,10.24406,19889.742,35.203552
24,60.84728,10.242187,19844.45,36.606438
25,60.842274,10.239572,19802.729,38.19611
26,60.840126,10.241593,19744.033,40.06832
27,60.836655,10.241309,19696.443,41.078472
28,60.834526,10.244124,19677.22,43.408005
29,60.83086,10.245717,19596.752,44.489216
30,60.831852,10.251674,19544.672,46.036816
31,60.828533,10.251624,19478.021,47.145386
32,60.82578,10.256591,19424.33,49.572674
33,60.82065,10.261684,19383.264,50.743744
34,60.819214,10.262601,19300.148,52.32225
35,60.820557,10.258152,19284.465,53.734505
36,60.817776,10.26244,19185.873,55.092407
37,60.812782,10.262286,19192.791,56.444435
38,60.811016,10.275013,19140.625,58.713966
39,60.808655,10.27437,19062.334,60.004467
40,60.80831,10.2763,19032.486,61.41158
41,60.80371,10.275627,18970.783,62.86007
42,60.799576,10.283242,18906.758,64.72987
43,60.80026,10.275108,18870.752,66.44584
44,60.799065,10.278341,18788.1,67.727325
45,60.793236,10.286742,18731.771,69.49363
46,60.793762,10.289653,18703.447,70.388466
47,60.790173,10.28581,18664.887,72.29758
48,60.7856,10.293023,18608.74,73.96963
49,60.785526,10.289644,18540.957,75.59929
50,60.785538,10.302584,18541.92,77.05036
51,60.779015,10.307895,18441.4,78.721725
52,60.77713,10.304616,18396.104,80.13932
53,60.77966,10.314468,18352.352,81.14508
54,60.772842,10.311429,18282.904,83.24329
55,60.769047,10.312875,18256.78,85.29773
56,60.76684,10.315447,18186.268,86.13075
57,60.768715,10.314052,18144.555,87.97669
58,60.765133,10.318023,18090.766,89.86222
59,60.760128,10.325906,18009.465,90.96479
60,60.756207,10.335671,17996.514,92.34866
61,60.755844,10.334302,17900.812,94.233
62,60.749977,10.330165,17823.324,95.73079
63,60.751343,10.335346,17808.195,96.78126
64,60.746918,10.333529,17773.666,99.0584
65,60.745422,10.33579,17711.658,101.03674
66,60.743927,10.342598,17649.32,102.05867
67,60.740704,10.350776,17582.105,103.14514
68,60.735954,10.354729,17562.008,105.661476
