,lat,lon,alt,time
0,59.533726,10.064363,16893.5,0.0
1,59.517654,10.068701,16830.502,1.1530522
2,59.524773,10.069851,16799.277,2.5162094
3,59.523605,10.076453,16750.64,3.917324
4,59.52486,10.080242,16695.812,5.3080096
5,59.526165,10.081996,16653.639,6.5180154
6,59.52742,10.086118,16598.8,7.7908554
7,59.52975,10.086058,16593.738,9.183657
8,59.528786,10.091138,16526.377,10.29033
9,59.53469,10.089546,16468.1,11.713899
10,59.535355,10.0894575,16451.404,13.076599
11,59.535316,10.093192,16392.73,14.26747
12,59.535126,10.096203,16367.018,15.680094
13,59.53909,10.099803,16317.591,16.787718
14,59.53896,10.100623,16254.507,18.383703
15,59.54307,10.10383,16205.1045,19.471838
16,59.54218,10.107598,16188.005,20.751812
17,59.54367,10.112556,16108.766,22.156517
18,59.54539,10.114787,16078.561,23.46825
19,59.546963,10.117611,16004.063,25.01134
20,59.549538,10.1152115,15932.999,25.659834
21,59.551384,10.117705,15888.862,27.414883
22,59.55152,10.120161,15874.163,28.670673
23,59.5558,10.123267,15811.414,29.953634
24,59.556408,10.128834,15765.144,31.061548
25,59.557,10.131755,15713.15,32.59526
26,59.557217,10.129675,15655.445,33.76649
27,59.56078,10.131261,15600.673,35.21167
28,59.56312,10.133214,15555.415,36.626385
29,59.563534,10.13677,15523.8955,37.911366
30,59.566433,10.141127,15433.85,38.89336
31,59.566532,10.141315,15404.5625,39.969116
32,59.570457,10.145757,15348.055,41.97605
33,59.570538,10.146896,15329.952,42.800446
34,59.57071,10.147483,15234.979,44.36039
35,59.572483,10.153213,15235.742,44.860603
36,59.575264,10.156743,15146.642,46.759716
37,59.576588,10.155278,15108.694,48.4315
38,59.578533,10.158128,15064.153,49.433666
39,59.581276,10.160678,15015.344,51.00272
40,59.58359,10.163032,14989.658,51.746964
41,59.582928,10.165901,14914.241,52.96202
42,59.5856,10.16625,14874.7705,54.338272
43,59.585747,10.169003,14822.807,56.59191
44,59.58875,10.170455,14784.141,56.759495
