,lat,lon,alt,time
0,59.57894,9.976641,17192.7,0.0
1,59.55562,9.973698,17016.744,0.9605293
2,59.5576,9.979824,16940.23,2.173433
3,59.561512,9.980559,16899.363,3.315893
4,59.56002,9.98105,16873.154,4.4987273
5,59.56328,9.988319,16848.617,5.5876694
6,59.565636,9.99298,16801.295,6.700642
7,59.56428,9.99481,16730.781,7.76259
8,59.570675,9.999173,16676.705,8.96153
9,59.56809,10.002175,16680.021,10.007573
10,59.566727,9.993456,16578.734,11.41245
11,59.570732,10.001978,16645.896,12.370532
12,59.56908,10.006972,16589.766,13.34896
13,59.57354,10.003853,16556.812,14.60448
14,59.579212,10.010101,16533.594,16.050621
15,59.580406,10.0141735,16402.328,17.202005
16,59.582832,10.015467,16434.996,18.104824
17,59.579025,10.022203,16361.6875,19.140423
18,59.580566,10.016633,16284.421,20.20856
19,59.582344,10.024421,16330.797,21.614143
20,59.586014,10.024887,16230.978,22.184893
21,59.587013,10.020949,16169.596,23.874254
22,59.58914,10.019542,16216.417,25.097664
23,59.593796,10.026915,16108.385,26.444864
24,59.593502,10.028643,16126.675,27.181158
25,59.594322,10.0331135,16053.284,28.424997
26,59.598114,10.032265,16058.058,29.688833
27,59.596928,10.034678,15954.831,31.123959
28,59.60416,10.040651,15950.826,31.879395
29,59.59913,10.044269,15860.462,32.89298
30,59.604424,10.041912,15840.307,34.00312
31,59.605534,10.039324,15880.576,35.084717
32,59.603867,10.047996,15801.543,36.92692
33,59.613182,10.039927,15777.401,37.65635
34,59.612686,10.048013,15801.446,38.928295
35,59.61314,10.053039,15649.157,40.19067
36,59.616013,10.052394,15624.077,41.447983
37,59.617397,10.056941,15605.248,42.379772
38,59.615475,10.063329,15546.437,43.351616
39,59.61856,10.0558605,15570.195,44.5041
40,59.619144,10.060488,15505.53,45.761887
41,59.625587,10.059153,15492.069,47.778362
42,59.626595,10.068808,15488.202,48.10879
43,59.62477,10.068248,15380.123,48.746304
44,59.62749,10.069707,15378.336,52.164997
45,59.62641,10.077572,15405.176,52.008427
46,59.62494,10.076507,15235.465,52.68828
47,59.628696,10.077092,15322.3,53.59438
48,59.63062,10.073435,15202.536,56.010014
49,59.63383,10.077639,15224.9375,56.44516
50,59.63192,10.081631,15143.462,57.3006
51,59.63418,10.088426,15147.358,58.292503
52,59.63126,10.088231,15121.04,60.195282
53,59.635624,10.091646,15108.668,61.505463
54,59.636402,10.090194,15060.972,62.14583
55,59.636677,10.089724,15028.446,63.850872
56,59.637028,10.097454,15001.802,64.856415
57,59.63755,10.099521,14985.095,65.49099
58,59.637276,10.102264,14949.459,67.74833
59,59.640614,10.101188,14944.605,69.33589
60,59.638145,10.100586,14914.076,69.05504
61,59.640427,10.102427,14893.161,70.89994
62,59.64416,10.107778,14901.003,72.37201
63,59.643986,10.114301,14798.375,73.57493
64,59.641937,10.116254,14797.393,74.07887
65,59.638664,10.118348,14738.101,75.31688
66,59.644756,10.117566,14747.001,76.789764
67,59.644703,10.118761,14699.275,78.63457
68,59.645496,10.124105,14682.728,78.57465
69,59.647587,10.119748,14641.512,79.88094
70,59.647118,10.125873,14636.515,82.31128
71,59.644993,10.125928,14565.015,82.97448
72,59.646637,10.1386385,14560.126,84.49678
73,59.647858,10.140544,14485.009,83.872
74,59.651005,10.140925,14460.663,86.293106
75,59.649857,10.141318,14430.651,87.817184
76,59.65174,10.1448345,14420.866,84.84038
77,59.65304,10.1461525,14379.667,89.33465
78,59.652466,10.155322,14345.775,88.26272
79,59.652477,10.154634,14319.533,90.94104
80,59.652412,10.158908,14287.192,91.93794
81,59.655743,10.164094,14231.538,92.40581
82,59.657265,10.158659,14188.824,96.58747
83,59.653954,10.167769,14149.51,93.62117
84,59.655136,10.167444,14104.407,98.27242
85,59.656406,10.173778,14082.854,98.25987
86,59.65797,10.176639,14058.501,98.73616
87,59.65944,10.180442,14007.162,101.42106
88,59.661297,10.180416,13972.938,101.000244
89,59.659756,10.18083,13949.616,102.53935
90,59.659283,10.188297,13874.704,102.812515
91,59.66108,10.188712,13854.947,104.237274
92,59.662853,10.19235,13772.819,106.69995
93,59.662647,10.193136,13783.759,106.76445
94,59.664337,10.19894,13705.746,109.75317
95,59.664143,10.201512,13697.193,108.75961
96,59.664883,10.20296,13643.223,110.74326
97,59.66656,10.204971,13621.712,111.72069
98,59.665703,10.203937,13601.5205,113.869835
99,59.668125,10.2126465,13536.074,115.13255
100,59.673004,10.21016,13482.02,113.12033
101,59.66918,10.211676,13492.748,118.32988
102,59.67237,10.217427,13452.586,118.27183
103,59.668312,10.218986,13437.138,119.03685
104,59.67231,10.226461,13364.375,120.15696
105,59.672314,10.225807,13354.064,120.82184
106,59.674343,10.229362,13288.149,124.75471
107,59.675613,10.229438,13260.526,120.07436
108,59.673622,10.235652,13179.3125,126.73794
109,59.67679,10.238478,13145.125,124.95031
110,59.678192,10.23871,13104.847,125.06292
111,59.678185,10.242079,13052.013,129.68846
112,59.680817,10.240383,13061.3125,127.94799
113,59.682735,10.243157,13024.992,131.50829
114,59.681347,10.246007,13001.855,130.16869
115,59.68489,10.251979,12989.06,132.49469
116,59.6836,10.253779,12928.516,133.93889
117,59.685608,10.258905,12919.756,135.3498
118,59.684517,10.256569,12878.728,136.32625
119,59.686985,10.257188,12866.06,137.53117
120,59.687595,10.262319,12819.148,138.57423
121,59.687824,10.260344,12779.136,139.84183
122,59.688953,10.26477,12766.57,140.1006
123,59.690247,10.270053,12712.107,141.14954
124,59.689083,10.269426,12713.967,142.66382
125,59.690975,10.273286,12637.644,144.19301
126,59.69266,10.271721,12624.428,145.44221
127,59.69569,10.2739,12577.522,145.76343
128,59.69413,10.277647,12575.819,146.52153
129,59.69453,10.27886,12569.461,148.43962
130,59.69464,10.282548,12499.899,150.00002
131,59.695522,10.283376,12467.237,149.88544
132,59.697586,10.285661,12455.658,152.45058
133,59.699005,10.287935,12422.481,150.59326
134,59.699043,10.291245,12401.141,154.32707
135,59.699245,10.291994,12366.326,154.94725
136,59.70089,10.296886,12342.433,156.47919
137,59.699856,10.301043,12313.03,155.74902
138,59.702164,10.301045,12255.336,159.20544
139,59.70124,10.30524,12247.013,160.19696
140,59.704445,10.303751,12221.734,161.15378
141,59.702946,10.3071165,12159.251,161.87929
142,59.705494,10.309903,12140.652,162.11446
143,59.706337,10.314586,12089.987,163.74088
144,59.706863,10.316238,12050.239,163.68425
145,59.70817,10.320429,12063.491,165.93463
146,59.709126,10.323175,12010.202,166.45134
147,59.70999,10.325825,11986.477,166.41806
148,59.71199,10.322402,11966.637,169.76646
149,59.711147,10.326016,11915.089,169.39062
150,59.71216,10.32958,11890.166,170.82033
151,59.713318,10.335416,11878.313,172.60136
152,59.716015,10.335154,11829.555,171.48529
153,59.715843,10.338419,11780.974,175.12439
154,59.71719,10.338693,11771.167,174.9832
155,59.717155,10.338572,11733.124,176.97046
156,59.71936,10.344428,11703.012,178.20584
157,59.720448,10.345949,11684.679,178.48224
158,59.719994,10.345894,11654.181,179.45978
159,59.72202,10.349216,11617.403,181.01913
160,59.723225,10.353064,11579.364,181.98027
161,59.724583,10.356172,11571.883,181.69858
162,59.72403,10.362539,11529.416,184.76906
163,59.724857,10.362158,11485.793,184.50433
164,59.72507,10.3621435,11495.235,184.80484
165,59.72639,10.3640585,11431.372,188.85582
166,59.72884,10.365081,11408.713,188.02414
167,59.72993,10.367723,11390.472,188.71725
