,lat,lon,alt,time
0,60.969463,11.83583,18988.51,0.0
1,60.974834,11.875351,19018.447,1.0155858
2,60.96874,11.876957,19015.965,2.5614889
3,60.96739,11.874937,18962.441,3.644804
4,60.96307,11.874677,18906.797,4.9117417
5,60.961662,11.87303,18863.814,6.0560594
6,60.962208,11.8743305,18826.637,7.2977386
7,60.95779,11.868172,18810.488,8.403755
8,60.95943,11.866288,18770.795,9.745369
9,60.955807,11.867773,18741.469,10.932983
10,60.952908,11.869324,18700.938,12.28973
11,60.95244,11.858285,18656.87,13.430499
12,60.952766,11.861079,18619.953,14.593907
13,60.94966,11.860553,18582.346,15.939558
14,60.946617,11.864356,18553.855,17.11388
15,60.947407,11.857728,18488.928,18.337948
16,60.94434,11.859261,18491.111,19.561323
17,60.94194,11.858082,18445.77,21.090662
18,60.941406,11.857784,18418.553,22.102608
19,60.940037,11.855704,18359.387,23.373669
20,60.937317,11.847983,18317.572,24.07652
21,60.93479,11.8498745,18310.77,25.594368
22,60.935707,11.851017,18244.957,26.850203
23,60.931374,11.850185,18215.377,28.274132
24,60.92676,11.852643,18188.629,29.437992
25,60.927742,11.843499,18163.547,30.584417
26,60.92804,11.837913,18084.582,31.77971
27,60.924625,11.840527,18089.21,33.104378
28,60.922462,11.843408,18044.77,34.41689
29,60.923973,11.838116,18029.69,35.59757
30,60.92126,11.829727,17988.99,36.814594
31,60.916496,11.83408,17952.844,37.89824
32,60.914215,11.831729,17868.953,38.745052
33,60.915543,11.833268,17887.252,40.36315
34,60.91109,11.829832,17826.37,41.998936
35,60.908466,11.837796,17803.266,43.14322
36,60.908005,11.828014,17840.143,43.98323
37,60.90668,11.829627,17728.275,46.25013
38,60.90687,11.81801,17692.678,46.12025
39,60.903168,11.823588,17692.305,48.174606
40,60.901302,11.821087,17636.91,49.263023
41,60.902355,11.8196,17591.492,50.406914
42,60.897724,11.814698,17598.678,51.818752
43,60.897015,11.816111,17517.385,52.61778
44,60.894855,11.814064,17530.842,54.654987
45,60.894386,11.810594,17469.244,54.84069
46,60.889668,11.807956,17452.855,56.79523
47,60.88919,11.806565,17395.652,57.58503
48,60.886253,11.802236,17369.963,58.890408
49,60.88485,11.8051195,17312.19,60.381283
50,60.88491,11.799557,17291.002,61.501747
51,60.883354,11.799434,17253.332,63.503838
52,60.878616,11.797102,17233.314,63.8587
53,60.877533,11.796299,17178.703,64.771095
54,60.874313,11.793902,17147.025,66.93512
55,60.87498,11.786689,17101.742,67.5252
56,60.87259,11.786609,17078.2,68.97608
57,60.868996,11.785231,17070.76,70.69604
58,60.870274,11.783707,17045.438,71.078636
59,60.865776,11.771473,16999.443,72.29149
60,60.866695,11.7688875,16857.324,74.215096
61,60.862747,11.774589,16898.746,75.07538
62,60.860546,11.772144,16880.521,76.07854
63,60.85842,11.770404,16809.463,77.55321
64,60.85889,11.765318,16784.494,79.08524
65,60.855145,11.76325,16742.021,79.4392
66,60.85472,11.761708,16697.154,81.36917
67,60.852974,11.759465,16648.557,82.60116
68,60.85043,11.761672,16623.041,83.66843
69,60.84804,11.756942,16566.89,85.15958
70,60.846767,11.752992,16511.87,86.36264
71,60.84453,11.751321,16464.11,87.48941
72,60.84351,11.748428,16462.879,89.55913
73,60.84179,11.750889,16418.549,89.529594
74,60.83738,11.732946,16322.225,91.93693
75,60.835785,11.731668,16311.454,92.183716
76,60.834576,11.72425,16279.462,92.2935
77,60.834736,11.728601,16183.301,97.35661
78,60.831245,11.72433,16196.624,96.2085
79,60.82701,11.720727,16171.311,98.78725
