,lat,lon,alt,time
0,59.62309,9.928951,19573.562,0.0
1,59.598274,9.9402275,19543.205,1.4280269
2,59.60817,9.948693,19360.984,2.930984
3,59.6124,9.95005,19374.543,4.4336786
4,59.608868,9.952862,19315.045,5.9735827
5,59.61599,9.953422,19281.062,7.4650326
6,59.61968,9.957141,19233.977,8.90617
7,59.61757,9.96161,19154.994,10.405854
8,59.622192,9.9629135,19105.242,11.757267
9,59.61978,9.966464,19081.977,13.455264
10,59.619823,9.963489,18975.79,14.842216
11,59.626366,9.968357,18994.844,16.460907
12,59.623184,9.968806,18967.295,17.686407
13,59.629974,9.968205,18897.625,19.549955
14,59.634483,9.972336,18910.264,20.989616
15,59.63419,9.980292,18786.113,22.73746
16,59.636955,9.982923,18789.22,23.84624
17,59.6327,9.983559,18685.729,25.356987
18,59.63577,9.981532,18626.494,26.940708
19,59.64212,9.986542,18614.178,28.463089
20,59.644505,9.98622,18597.008,29.567692
21,59.64599,9.987714,18475.477,31.164747
22,59.64757,9.987368,18482.746,32.715218
23,59.653084,9.987115,18402.977,34.804928
24,59.650135,9.995714,18380.623,36.14761
25,59.655975,9.994776,18278.775,37.129406
26,59.658905,9.998211,18269.916,38.798206
27,59.658676,10.001757,18182.133,40.469105
28,59.664856,10.000627,18104.268,42.335297
29,59.66318,10.011757,18064.467,43.365925
30,59.66276,10.006909,17993.56,44.289074
31,59.66612,10.010432,18036.99,45.849854
32,59.668404,10.009552,17916.645,48.165188
33,59.67349,10.006254,17907.799,50.487705
34,59.679337,10.011226,17897.877,51.048115
35,59.676826,10.016821,17807.275,52.492752
36,59.679626,10.019855,17723.951,54.650112
37,59.6814,10.026154,17737.217,55.00311
38,59.68057,10.028766,17583.88,56.569225
39,59.682484,10.024051,17633.568,58.496574
40,59.683372,10.024512,17532.375,59.869045
41,59.689575,10.027136,17555.43,61.860615
42,59.69156,10.036216,17500.148,62.289204
43,59.691795,10.0395155,17429.291,63.51228
44,59.689934,10.040625,17390.062,67.395676
45,59.692966,10.041268,17365.78,67.40285
46,59.69189,10.041345,17249.979,69.6488
47,59.695553,10.0428095,17240.559,70.69762
48,59.7003,10.046922,17162.957,71.64429
49,59.698093,10.055772,17142.186,73.99165
50,59.700603,10.053814,17047.1,75.14935
51,59.703026,10.054383,17061.328,77.14394
52,59.702244,10.055235,17033.994,78.241066
53,59.704815,10.05868,16963.84,79.54845
54,59.709965,10.060993,16951.408,82.44684
55,59.711567,10.063421,16860.395,83.5435
56,59.710587,10.070413,16854.797,83.61155
57,59.71072,10.075954,16747.969,85.57159
58,59.712616,10.075325,16715.707,88.13779
59,59.71376,10.072082,16682.854,89.09003
60,59.719715,10.073689,16643.775,89.474045
61,59.716244,10.074506,16584.496,92.29297
62,59.723896,10.080219,16617.156,93.61747
63,59.72282,10.084456,16476.256,95.27715
64,59.724075,10.087503,16503.76,95.89708
65,59.725864,10.09377,16412.422,97.906525
66,59.726036,10.092398,16402.762,100.68321
67,59.727356,10.09475,16320.751,101.719955
68,59.73351,10.098345,16294.275,102.3855
69,59.730373,10.0970745,16218.366,104.64658
70,59.734486,10.102337,16230.66,105.6571
71,59.73527,10.101309,16143.495,106.48722
72,59.736237,10.10305,16125.019,109.37873
73,59.741398,10.107192,16080.126,111.54032
74,59.746708,10.104488,16075.786,109.70854
75,59.746204,10.106663,16025.924,111.67311
76,59.74931,10.109159,15953.588,116.631096
77,59.753292,10.114099,15910.606,115.612045
78,59.752697,10.114368,15860.656,116.22833
79,59.75133,10.1150675,15814.819,118.471954
80,59.75412,10.114474,15818.921,120.639824
81,59.76126,10.113147,15787.83,123.17006
82,59.761936,10.123065,15713.4795,120.21317
83,59.76166,10.127888,15710.35,126.009254
84,59.76007,10.134809,15596.491,126.09849
85,59.766243,10.136498,15609.194,127.898056
86,59.766945,10.132838,15535.164,129.54897
87,59.767746,10.138839,15503.256,132.046
88,59.771847,10.131919,15459.357,133.24808
89,59.77138,10.136414,15411.971,134.8796
90,59.77276,10.141345,15410.575,133.40477
91,59.7765,10.148225,15392.515,136.36787
92,59.775124,10.151238,15295.594,140.15913
93,59.782413,10.151044,15292.556,138.98734
94,59.778366,10.15066,15245.609,142.10793
95,59.782043,10.156881,15213.98,144.2578
96,59.78351,10.159053,15195.213,145.55627
97,59.78332,10.158675,15157.228,145.71835
98,59.786312,10.159603,15092.442,146.69345
99,59.790638,10.162641,15087.112,149.42245
100,59.78523,10.166836,15080.1455,151.27042
101,59.79188,10.168792,15046.538,153.58084
102,59.79123,10.168474,15020.161,154.1641
103,59.793217,10.174644,15021.229,156.66122
104,59.79427,10.179347,14979.03,156.93126
105,59.794266,10.179457,14915.631,158.38573
106,59.795387,10.181011,14875.132,160.00525
107,59.79918,10.179879,14908.312,164.20811
108,59.79896,10.185534,14841.855,163.74217
109,59.8016,10.188257,14850.0205,162.97523
110,59.802578,10.193638,14782.155,168.48227
111,59.80186,10.198211,14755.84,166.8365
112,59.802364,10.199365,14742.522,169.97174
113,59.80183,10.200367,14689.991,171.7676
114,59.80513,10.203166,14676.445,172.54655
115,59.8057,10.201239,14637.765,175.98753
116,59.807785,10.203014,14615.161,175.13858
117,59.804802,10.204205,14610.79,179.2229
118,59.811043,10.2104645,14612.703,178.68224
119,59.809265,10.213391,14578.313,180.63007
120,59.81028,10.21012,14572.087,181.70486
121,59.813335,10.215721,14509.676,183.92271
122,59.814404,10.214924,14513.953,185.30125
123,59.81363,10.218184,14479.873,188.06712
124,59.81843,10.221461,14445.414,188.95059
125,59.816425,10.227416,14418.006,189.76514
126,59.818336,10.229624,14402.932,190.48691
127,59.818684,10.232769,14370.634,192.15942
128,59.81929,10.231981,14380.096,193.67415
129,59.82009,10.232219,14337.382,197.84444
130,59.823326,10.234361,14376.216,198.66142
131,59.82144,10.235966,14335.65,197.8034
132,59.823166,10.242616,14338.482,201.02576
133,59.82602,10.243934,14303.335,202.09303
134,59.8248,10.242639,14275.752,204.5261
135,59.82532,10.247627,14267.454,203.9447
136,59.828613,10.249184,14251.786,205.22174
137,59.825733,10.248092,14209.78,208.67993
138,59.83029,10.2477045,14237.3955,210.57439
139,59.83007,10.248475,14188.558,213.02332
140,59.83037,10.2547865,14158.162,211.56003
141,59.833237,10.257964,14133.951,215.61783
142,59.83163,10.261195,14125.776,217.47218
143,59.835358,10.26133,14096.112,216.34514
144,59.83376,10.264237,14073.374,219.5722
145,59.833553,10.264161,14064.974,221.94826
146,59.83922,10.265504,14051.432,223.27365
147,59.838646,10.271591,14036.519,225.07474
148,59.83816,10.269462,14004.512,225.55211
149,59.841198,10.269088,14015.752,227.7941
150,59.839985,10.269693,13979.345,230.53229
151,59.841892,10.274426,13948.073,231.40587
152,59.84161,10.27215,13967.74,233.07999
153,59.843155,10.280519,13935.788,234.42435
154,59.843994,10.283351,13866.051,235.0696
155,59.843594,10.286463,13847.059,237.66277
156,59.8443,10.280606,13820.218,240.98077
157,59.845554,10.28064,13783.548,239.07838
158,59.845997,10.285595,13736.94,242.44408
159,59.850082,10.291869,13751.2,243.4671
160,59.85067,10.288177,13689.446,247.28667
161,59.85124,10.301394,13679.821,246.99234
162,59.84946,10.299833,13637.868,247.48065
163,59.85053,10.307662,13576.276,251.16199
164,59.85639,10.296951,13578.157,253.54964
