,lat,lon,alt,time
0,59.878326,12.922691,20408.25,0.0
1,59.889687,12.911614,20321.475,1.3274007
2,59.89878,12.911496,20258.451,3.1314516
3,59.901264,12.904813,20207.602,4.5014606
4,59.8994,12.895554,20222.182,6.059001
5,59.90266,12.886793,20149.703,7.4904966
6,59.90261,12.881075,20117.975,8.9581585
7,59.90315,12.882097,20095.32,10.4790125
8,59.906628,12.878253,20030.832,12.075454
9,59.905678,12.872267,20035.783,13.358452
10,59.908916,12.863154,19914.633,14.897901
11,59.91141,12.8586235,19933.248,16.43294
12,59.911705,12.853437,19889.26,18.103811
13,59.917564,12.850162,19859.6,19.604193
14,59.91268,12.84,19791.865,20.624657
15,59.91736,12.835344,19761.803,22.057026
16,59.918537,12.832126,19694.2,23.861855
17,59.91909,12.824316,19706.53,25.251709
18,59.922974,12.819254,19638.098,26.922432
19,59.92249,12.8186865,19650.258,28.048433
20,59.92418,12.812488,19557.54,30.20598
21,59.926,12.803727,19559.78,31.266493
22,59.92982,12.798325,19495.23,32.758644
23,59.928707,12.799399,19482.48,34.388836
24,59.93338,12.790453,19469.541,35.483982
25,59.930534,12.793457,19413.8,37.26971
26,59.934753,12.78166,19386.629,38.41303
27,59.93635,12.76965,19319.025,40.300232
28,59.93335,12.769659,19317.283,41.20094
29,59.938896,12.763481,19268.297,42.90403
30,59.940086,12.760491,19247.236,45.021107
31,59.942986,12.748762,19155.752,46.249535
32,59.94307,12.752498,19175.516,47.061687
33,59.943256,12.746016,19098.342,48.688534
34,59.945133,12.739218,19077.83,50.545525
35,59.94877,12.737878,19050.541,52.03114
36,59.94955,12.730495,18986.0,53.242023
37,59.95123,12.719924,18933.416,54.354847
38,59.953075,12.716096,18957.932,56.67342
39,59.95382,12.71366,18867.432,58.31583
40,59.95815,12.708793,18843.66,58.578247
41,59.956303,12.707927,18783.303,61.18602
42,59.95618,12.700028,18772.596,61.978428
43,59.958817,12.692769,18715.035,63.620567
44,59.960766,12.688171,18657.637,65.06139
45,59.963196,12.685696,18603.242,66.657776
46,59.964245,12.682494,18621.791,68.44679
47,59.965607,12.674021,18563.969,69.41483
48,59.967854,12.669361,18535.033,71.47964
49,59.970215,12.656813,18475.709,72.38827
50,59.972866,12.654715,18454.611,74.08288
51,59.97351,12.654075,18399.219,75.42878
52,59.97679,12.647266,18373.36,77.04707
53,59.976337,12.647362,18323.678,78.95682
54,59.97714,12.6362295,18256.855,78.8845
55,59.978596,12.636556,18240.643,80.310555
56,59.978836,12.630275,18154.041,82.97861
57,59.98438,12.618951,18168.605,85.058495
58,59.986473,12.614043,18088.332,85.312
59,59.984394,12.617114,18087.84,86.5735
60,59.987343,12.606718,18035.88,88.46546
61,59.990143,12.606903,17995.479,90.06363
62,59.98547,12.596189,17913.148,91.59469
63,59.99002,12.58936,17909.453,92.99383
64,59.99102,12.586729,17831.713,94.96533
65,59.992092,12.578329,17847.736,96.22112
66,59.996624,12.576115,17763.34,96.77675
67,59.99518,12.571896,17757.572,98.79821
68,59.99742,12.565752,17707.738,101.032364
69,59.999245,12.562458,17691.014,101.281494
70,60.000134,12.554396,17620.928,103.261284
71,60.00242,12.554549,17596.398,104.62663
72,60.00234,12.54736,17559.102,106.21492
73,60.003754,12.544077,17507.816,107.59903
74,60.00458,12.535606,17473.818,109.44852
75,60.00597,12.535107,17434.475,111.012215
76,60.0073,12.528739,17387.541,111.36439
77,60.00828,12.5248165,17351.275,112.203606
78,60.00948,12.520933,17321.533,114.947426
79,60.009632,12.516369,17306.988,116.96152
80,60.010246,12.507031,17272.762,117.665886
81,60.011654,12.505474,17228.611,118.9002
82,60.013165,12.500901,17227.682,119.08616
83,60.014282,12.498522,17161.303,122.175644
84,60.01655,12.486306,17128.166,122.93307
85,60.01809,12.4797535,17114.252,124.06221
86,60.02057,12.477714,17115.69,127.06318
87,60.02011,12.476717,17060.6,126.40692
88,60.020218,12.477069,17014.787,127.63834
89,60.022682,12.468755,17029.85,129.64775
90,60.02295,12.461729,16991.094,131.77158
91,60.02344,12.4535055,16967.611,133.37292
92,60.026024,12.4497795,16925.73,134.17087
93,60.027344,12.447383,16890.82,135.81578
94,60.029377,12.447302,16851.9,137.44327
95,60.02836,12.436053,16857.627,138.70088
96,60.03092,12.428681,16821.361,141.28877
97,60.030083,12.4290495,16762.445,141.1216
98,60.029152,12.422053,16766.014,142.71605
99,60.032192,12.414576,16716.178,143.38875
100,60.033775,12.412055,16683.418,145.84624
101,60.034046,12.409781,16678.178,147.28438
102,60.035843,12.402949,16655.438,147.67108
103,60.036575,12.399329,16658.758,150.04355
104,60.038708,12.393632,16621.605,151.66724
105,60.04074,12.391209,16562.428,152.16867
106,60.041218,12.384215,16541.734,154.4962
107,60.042747,12.377979,16497.723,156.96062
108,60.043716,12.371257,16476.271,156.8243
109,60.045624,12.367396,16462.754,160.5008
110,60.045753,12.361816,16447.203,160.89357
111,60.048145,12.360969,16387.74,161.39032
112,60.048615,12.355112,16396.137,163.32825
113,60.052433,12.352758,16356.494,166.06367
114,60.051437,12.349554,16320.867,167.2883
115,60.051907,12.339914,16327.3955,168.1918
116,60.052795,12.335572,16249.746,168.62141
117,60.05508,12.327273,16270.605,170.90924
118,60.05477,12.323755,16211.459,173.4852
119,60.056244,12.316314,16174.837,174.57283
120,60.058197,12.314193,16158.032,175.01602
121,60.060513,12.311784,16114.948,176.84943
122,60.060997,12.3082,16118.686,178.98041
123,60.062725,12.294356,16046.014,180.3421
124,60.064934,12.295317,16036.13,181.99716
125,60.064682,12.283569,15999.216,183.1881
126,60.068817,12.280426,15955.376,185.26846
127,60.069225,12.277663,15923.889,186.5694
128,60.06913,12.272542,15867.917,186.63301
129,60.070496,12.265036,15855.726,189.80804
130,60.070637,12.262175,15808.126,190.62094
131,60.07053,12.251225,15777.883,190.85825
132,60.075428,12.253901,15761.001,194.0422
133,60.07476,12.245998,15715.205,195.02129
134,60.0771,12.2466755,15663.549,195.90974
135,60.079067,12.232096,15609.653,198.96286
136,60.07767,12.23326,15588.68,200.10199
137,60.079468,12.223019,15515.664,199.40945
138,60.08209,12.220172,15519.083,202.35878
139,60.084312,12.208443,15467.03,203.82286
140,60.084454,12.213579,15396.772,203.94673
141,60.087143,12.207884,15369.447,209.11476
142,60.08634,12.200694,15303.061,207.76852
143,60.089214,12.1909895,15262.166,208.26854
144,60.089245,12.194858,15280.241,211.97974
145,60.088417,12.182492,15201.421,210.94257
146,60.09398,12.171473,15138.349,213.34123
147,60.094448,12.169444,15129.674,215.81883
148,60.091797,12.176948,15070.033,216.27399
149,60.10119,12.166719,15069.589,218.87517
150,60.098568,12.159604,14950.005,221.24866
151,60.09942,12.150084,14959.969,217.40628
152,60.09877,12.144499,14880.146,222.16699
153,60.09955,12.134997,14874.123,226.38904
154,60.107113,12.124089,14779.878,224.6905
155,60.103344,12.135382,14813.611,228.31442
156,60.101715,12.123869,14696.231,227.29402
157,60.106224,12.118284,14749.802,231.69894
158,60.106567,12.113602,14643.85,233.1923
159,60.101547,12.112913,14572.626,231.43327
160,60.107483,12.086364,14500.995,231.54138
161,60.107025,12.089832,14501.537,239.71518
162,60.11221,12.085457,14460.943,237.4804
163,60.108025,12.096583,14412.923,240.24327
164,60.110916,12.061606,14331.092,240.20477
165,60.107376,12.067367,14310.986,241.8713
166,60.110523,12.062978,14246.098,242.2683
167,60.111485,12.068788,14185.6875,248.0444
168,60.112186,12.042351,14204.374,246.37848
169,60.11323,12.061317,14131.995,249.35223
170,60.112724,12.055675,14106.404,248.00092
171,60.11418,12.062964,14040.651,253.97086
172,60.118073,12.033348,13979.395,254.94365
173,60.11574,12.037052,13892.06,253.58234
174,60.11203,12.03577,13891.199,255.14375
175,60.123302,12.047881,13824.424,257.98813
176,60.12117,12.040358,13840.224,262.28564
177,60.122356,12.042023,13770.512,257.1958
178,60.120113,12.033988,13730.945,262.37885
179,60.120445,12.033732,13667.52,263.65094
180,60.12504,12.026157,13620.646,266.4201
181,60.124966,12.029244,13548.778,265.35452
182,60.123867,12.016305,13492.388,266.842
183,60.128082,12.022629,13502.856,270.2161
184,60.127125,12.028364,13435.543,274.21213
185,60.131283,12.018566,13363.525,269.5709
186,60.127472,12.017111,13348.005,276.1736
187,60.12744,12.010433,13272.058,273.88715
188,60.131905,12.016966,13275.667,275.98462
189,60.13291,12.007454,13227.26,277.72205
190,60.136154,12.005302,13169.198,283.32343
191,60.13534,11.995462,13140.807,279.57202
192,60.134563,12.005943,13058.965,281.78
193,60.136623,12.001352,13007.358,285.12268
194,60.13736,12.001644,12979.435,285.9632
195,60.13993,11.987776,12895.485,285.70517
196,60.140007,11.997642,12884.404,286.19278
197,60.141315,11.993368,12848.217,289.0133
198,60.144127,11.994337,12792.658,293.07037
199,60.14371,11.982459,12750.028,290.98376
200,60.141888,11.987789,12703.636,293.70844
201,60.143078,11.983029,12672.954,292.7488
202,60.14583,11.983349,12606.763,295.6355
203,60.14911,11.973242,12554.445,299.04044
204,60.14919,11.985897,12525.618,298.38602
205,60.149826,11.976946,12495.126,298.3602
206,60.15218,11.981821,12421.924,300.6875
207,60.151707,11.9745245,12430.803,304.9125
208,60.15567,11.977835,12325.81,305.9444
209,60.153652,11.970035,12327.661,304.86722
210,60.15606,11.969352,12264.694,306.85608
211,60.157288,11.961948,12190.914,311.25876
212,60.16028,11.965801,12167.488,310.6588
213,60.161434,11.959739,12146.332,310.3186
214,60.161297,11.962184,12111.222,312.4316
215,60.161285,11.954184,12083.777,313.26926
216,60.164833,11.953876,11995.502,312.79526
217,60.165165,11.948447,11963.042,320.01233
218,60.168095,11.945919,11930.321,318.63547
219,60.16749,11.945357,11877.242,319.5853
220,60.169083,11.940502,11854.719,320.53345
221,60.1706,11.940611,11795.346,322.6961
222,60.172348,11.934181,11776.694,323.77127
223,60.172516,11.932384,11697.244,322.74664
224,60.17267,11.924898,11712.894,323.37497
225,60.17896,11.9251995,11647.058,333.1193
226,60.178844,11.9181185,11616.576,329.96075
227,60.17797,11.921747,11570.588,330.11337
228,60.177975,11.915169,11560.906,328.86972
229,60.17885,11.918253,11490.961,338.18625
230,60.183903,11.906883,11493.406,336.32523
231,60.182934,11.906394,11442.699,336.85428
232,60.18243,11.899993,11431.469,341.37076
233,60.188534,11.903845,11377.314,340.8749
234,60.18971,11.895068,11304.579,342.49066
235,60.19031,11.8962,11314.284,338.6023
236,60.18847,11.890784,11306.462,343.58643
237,60.18725,11.898284,11244.485,342.74832
238,60.191647,11.886496,11207.58,347.91574
239,60.192867,11.887357,11159.45,347.7441
240,60.191856,11.880755,11158.706,353.29462
241,60.19347,11.880169,11119.399,352.45486
242,60.194633,11.875024,11103.597,350.94183
243,60.19639,11.877468,11063.072,355.39972
244,60.197407,11.864584,11040.477,358.56888
245,60.19716,11.869022,10986.115,358.43103
